1.3482534389851107e6,1165.3187779509974,90.07767566267991,-0.4157324349556818,1161.8320343217438
1.3482534389851107e6,7.692572887780097,2.1403870729779158,0.14169250346407802,7.386241350659789
1.3482534389851107e6,143.5791527100703,10.897655614010898,0.7060455097588935,143.16318630165486
1.3482534389851107e6,8.782506026495637,2.7778456857079217,-0.12591111540527672,-8.329606778650447
1.3482534389851107e6,78.4212840517925,2.7916799449152156,-0.31268235361573643,78.3708412766312
1.3482534389851107e6,47.135529317358795,5.1068537043996285,-0.3858936351920035,-46.85628530534473
1.3482534389851107e6,42.652256246949044,19.672693987513362,-0.007168970920552635,-37.84418370210952
1.3482534389851107e6,46.48509704431234,9.267746050019529,-0.3494104234416939,45.55033764936953
1.3482534389851107e6,530.7823802095832,8.73157525381598,0.5001212634711971,530.7103040553324
1.3482534389851107e6,56.20333177045628,14.974397333364921,-0.6885498830159326,54.16724141863963
1.3482534389851107e6,3.911730862182699,2.041472273241424,-0.4440508657152302,-3.304400909165328
1.3482534389851107e6,9.018388842355964,3.9116535379250017,0.6139973813220255,8.101575672114343
1.3482534389851107e6,4.403416966088912,2.328319606309597,0.31491115047117324,3.721835165549237
1.3482534389851107e6,20.496655361077693,15.541035093422117,-0.12538184097799646,-13.362470050625598
1.3482534389851107e6,83.44033215347228,15.969315561679913,0.0060335541061268885,81.89781542393905
1.3482534389851107e6,9.809689500984797,5.8366312632477015,0.20054578071056764,7.880719652198404
1.3482534389851107e6,36.567614517060036,3.0747680347451745,-0.2709691690021185,36.436863558137844
1.3482534389851107e6,84.85629653134279,33.356331990532354,0.5348566682298185,-78.02334472926107
1.3482534389851107e6,11.686116967326193,5.9145357600154975,-0.5275367191712533,-10.064170048819184
1.3482534389851107e6,1.6104618196282563,1.3658821994520913,-0.07715123809883685,-0.8391769898275883
1.3482534389851107e6,54.95014314859455,25.020676233236472,0.35439540744211145,-48.92178056880052
1.3482534389851107e6,5.870026735005569,3.4796414160517743,-0.3501857810438756,-4.71263160540138
1.3482534389851107e6,35.11432214794861,6.545016472941113,0.5881403803804575,-34.49369054502442
1.3482534389851107e6,12.14626664723225,6.6029509819469006,0.4567495570187647,10.18363534706208
1.3482534389851107e6,3.672772718344315,3.149058897952864,0.5891863607927316,-1.7910232198913578
1.3482534389851107e6,51.56937045375614,34.03666333345955,-0.7827432911411588,-38.73338415767123
1.3482534389851107e6,39.02154277055398,8.53933118576149,0.6468524105703065,38.069993725992255
1.3482534389851107e6,29.16208977454694,26.039049385484972,0.09964864534178237,-13.128887024823825
1.3482534389851107e6,10.21250830583119,8.936299685823391,-0.5373338614480783,4.912368409154702
1.3482534389851107e6,116.42494098657865,9.02115660906318,0.42967207812878455,-116.07404195733191
1.3482534389851107e6,13.05615388659918,12.770487334078378,-0.26959424070844146,2.6995080570680794
1.3482534389851107e6,156.91096146282553,10.582245265012572,0.04130769149113959,-156.55365349699812
1.3482534389851107e6,181.42478418943665,39.332359422666315,0.3514980617468889,177.10950422489057
