8.75510411041104e6,576.5798950195312,-14.765445709228516,-15.779398918151855,-576.171630859375
8.75510411041104e6,1188.255615234375,-40.10887145996094,11.523516654968262,-1187.5211181640625
8.75510411041104e6,20.677793502807617,11.908928871154785,7.314827919006348,15.120118141174316
8.75510411041104e6,297.5089111328125,-14.249265670776367,-36.85443115234375,-294.86712646484375
8.75510411041104e6,29.66442108154297,-19.39266014099121,4.471578121185303,-21.915374755859375
8.75510411041104e6,4.21115255355835,1.310746192932129,2.764824628829956,-2.178900957107544
8.75510411041104e6,2936.013671875,-22.31732177734375,21.74173927307129,-2935.847900390625
8.75510411041104e6,80.66220092773438,16.88471221923828,29.64130973815918,73.06891632080078
8.75510411041104e6,581.4249267578125,0.6690831184387207,-32.874267578125,-580.4913330078125
8.75510411041104e6,37.59035110473633,-13.312848091125488,-29.107553482055664,-19.619611740112305
8.75510411041104e6,206.3367462158203,-33.4827995300293,9.491684913635254,203.37167358398438
8.75510411041104e6,70.72653198242188,-38.48993682861328,-25.77701759338379,-53.410560607910156
8.75510411041104e6,111.07235717773438,-36.1242561340332,74.67572021484375,73.8377914428711
8.75510411041104e6,46.41725158691406,-35.46839904785156,26.565933227539062,-13.681426048278809
8.75510411041104e6,66.1473159790039,-26.500417709350586,-6.962113380432129,-60.17557907104492
8.75510411041104e6,385.11688232421875,-33.47251510620117,19.68584632873535,-383.1493835449219
8.75510411041104e6,371.5697021484375,-8.841730117797852,19.17365837097168,370.96441650390625
8.75510411041104e6,90.39305877685547,18.966291427612305,42.34914779663086,-77.55069732666016
8.75510411041104e6,757.4080200195312,-23.99994468688965,-23.79612159729004,756.6512451171875
8.75510411041104e6,49.54169845581055,-34.125064849853516,-18.859981536865234,30.50470733642578
8.75510411041104e6,102.53978729248047,-9.131088256835938,-41.15655517578125,93.45343780517578
8.75510411041104e6,336.71380615234375,5.9861626625061035,-38.23542785644531,334.4768981933594
8.75510411041104e6,28.689176559448242,-6.0546555519104,-21.742948532104492,17.607677459716797
8.75510411041104e6,53.417327880859375,-0.48980534076690674,-37.31633758544922,38.17116928100586
8.75510411041104e6,909.7030029296875,-33.24856948852539,-22.48545265197754,908.8150634765625
8.75510411041104e6,49.131160736083984,19.670591354370117,13.52176570892334,42.900779724121094
8.75510411041104e6,46.2655029296875,42.25491714477539,1.9744620323181152,-18.641254425048828
8.75510411041104e6,847.3255615234375,-36.15980911254883,-8.002633094787598,-846.513671875
8.75510411041104e6,1297.1593017578125,12.291438102722168,-23.73305320739746,-1296.882568359375
8.75510411041104e6,657.15576171875,21.98490333557129,27.124984741210938,656.2247924804688
8.75510411041104e6,182.37295532226562,11.04814624786377,4.92679500579834,-181.9613494873047
8.75510411041104e6,95.6423568725586,24.510944366455078,10.067300796508789,91.87872314453125
8.75510411041104e6,154.0659637451172,-6.780846118927002,31.833860397338867,150.57662963867188
8.75510411041104e6,684.3881225585938,-16.464405059814453,-26.298919677734375,683.6817626953125
8.75510411041104e6,298.3027038574219,13.208425521850586,-4.3328680992126465,-297.9725341796875
8.75510411041104e6,220.68492126464844,17.634031295776367,33.8765754699707,217.34678649902344
8.75510411041104e6,1201.617919921875,-39.045101165771484,16.042037963867188,-1200.874755859375
8.75510411041104e6,144.22080993652344,-17.963565826416016,-15.49498462677002,-142.2435760498047
8.75510411041104e6,45.857486724853516,20.8853759765625,32.12896728515625,-25.116044998168945
8.75510411041104e6,1242.29296875,-2.9501843452453613,34.059688568115234,-1241.8209228515625
8.75510411041104e6,51.89834213256836,-26.824190139770508,-32.7974853515625,29.909893035888672
8.75510411041104e6,68.73698425292969,31.989179611206055,-5.063671112060547,-60.598690032958984
8.75510411041104e6,69.76583099365234,-47.15092849731445,-22.07989501953125,46.39952087402344
8.75510411041104e6,495.6744079589844,-4.329239368438721,-35.791568756103516,-494.3578796386719
8.75510411041104e6,105.7734375,61.17269515991211,-43.9158821105957,-74.25424194335938
8.75510411041104e6,855.7445068359375,-9.00170612335205,33.36619567871094,-855.0443115234375
8.75510411041104e6,52.3335075378418,-32.680423736572266,-9.582024574279785,-39.69063949584961
8.75510411041104e6,53.02798843383789,-10.593232154846191,-38.426177978515625,-34.922142028808594
8.75510411041104e6,291.380859375,36.92192077636719,-16.43077850341797,288.5584716796875
8.75510411041104e6,272.93865966796875,-11.555927276611328,5.1886491775512695,-272.63787841796875
8.75510411041104e6,34.7330322265625,16.26743507385254,-28.10317039489746,12.17957878112793
8.75510411041104e6,737.7296752929688,-21.398773193359375,-30.602214813232422,736.7815551757812
8.75510411041104e6,27.688220977783203,22.242307662963867,-1.003071665763855,16.348920822143555
8.75510411041104e6,25.860515594482422,6.910213947296143,20.376861572265625,-14.218817710876465
8.75510411041104e6,1128.1336669921875,2.850654125213623,29.367942810058594,-1127.74609375
