98713.32108013103,899.5602335556237,69.07719347620937,-0.36502510237429603,896.9034162533052
98713.32108013103,22.49521219166457,6.022491152271104,-0.10328408978151075,21.648780527827174
98713.32108013103,194.15979781912125,14.903930888417246,0.2676730674625576,193.58394685107714
98713.32108013103,40.21206196054622,13.256662680206778,0.10322343668750937,-37.9496556071401
98713.32108013103,208.71860262596107,8.418895709359457,0.04430298290526317,208.54613760146907
98713.32108013103,145.14389014012036,15.88102774339054,-0.19958851214885973,-144.268562623058
98713.32108013103,46.35012769063104,21.724351167366386,0.29895859034299777,-40.92937479527887
98713.32108013103,125.88437018551475,24.663532715794226,-0.26832173786669455,123.43998140190259
98713.32108013103,442.0850793559122,7.358515784518551,-0.19205944535897132,442.022566100214
98713.32108013103,95.07394217677725,25.274513655362696,0.34263426598374075,91.64634327868319
98713.32108013103,14.61289055066609,8.409339458355454,-0.2298558895258376,-11.903064330933553
98713.32108013103,28.87585426510992,12.612134100206333,0.1571054623699953,25.954586202218152
98713.32108013103,11.364182127909242,6.952904089979211,-0.062183156824234836,8.928274608413965
98713.32108013103,22.21430714230621,16.44778289965615,-0.5114951845522906,-14.886250241450172
98713.32108013103,100.70299588272599,20.082308600635923,-0.22566962728322612,98.67451306351033
98713.32108013103,55.919526995603924,33.665503281144176,-0.49880760891390696,44.63512936337294
98713.32108013103,474.1317191885461,38.31979730360332,-0.07649253594929208,472.57950719245696
98713.32108013103,64.31353831986388,25.535243191981117,-0.07442201158356763,-59.01773650172951
98713.32108013103,29.855987409191567,13.868373152919919,0.2886553934700549,-26.41743898278931
98713.32108013103,30.072639358383242,24.547554589357553,-0.15735816007552933,-17.33991447925132
98713.32108013103,26.876773454407402,12.050368879600803,-0.33637981267841344,-23.999012560584845
98713.32108013103,41.45665409562144,25.193728104740593,-0.24072186527509037,-32.90575147369208
98713.32108013103,139.32870763404344,24.823997712855366,0.3342089503201107,-137.0950852765293
98713.32108013103,21.190577281765517,11.863501337526845,0.22224612006496308,17.526114865750817
