8.781490249024903e6,48.71963119506836,-10.75692081451416,-22.970552444458008,-41.579620361328125
8.781490249024903e6,33.82724380493164,-8.30832290649414,26.980939865112305,18.59847640991211
8.781490249024903e6,62.509033203125,-11.532966613769531,25.84827423095703,55.72124099731445
8.781490249024903e6,53.60166549682617,46.53526306152344,-25.913089752197266,5.894056797027588
8.781490249024903e6,24.733598709106445,20.234634399414062,11.701987266540527,-7.999636173248291
8.781490249024903e6,234.8577880859375,4.36672830581665,27.669689178466797,-233.1782989501953
8.781490249024903e6,158.39430236816406,22.665632247924805,-15.953676223754883,-155.94589233398438
8.781490249024903e6,136.06027221679688,-35.7758903503418,-12.41287612915039,130.67909240722656
8.781490249024903e6,46.937583923339844,20.30375862121582,-16.193540573120117,39.08047866821289
8.781490249024903e6,30.304075241088867,-27.388425827026367,-11.962593078613281,4.8711161613464355
8.781490249024903e6,1412.9674072265625,-37.486061096191406,-7.663440227508545,1412.4488525390625
8.781490249024903e6,80.46512603759766,-28.064193725585938,-8.931708335876465,-74.87244415283203
8.781490249024903e6,134.205322265625,-17.379528045654297,17.148021697998047,131.96055603027344
8.781490249024903e6,70.51708984375,0.24817541241645813,-7.15477180480957,-70.14291381835938
8.781490249024903e6,27.402950286865234,1.1709004640579224,-23.002437591552734,14.800633430480957
8.781490249024903e6,52.58028030395508,-33.95616912841797,-12.9121675491333,-37.99422073364258
8.781490249024903e6,49.79918670654297,3.8188767433166504,21.772085189819336,44.609100341796875
8.781490249024903e6,80.03002166748047,38.578147888183594,-2.226001262664795,-70.07279205322266
8.781490249024903e6,40.68912887573242,-17.709003448486328,36.33871078491211,4.484948635101318
8.781490249024903e6,359.8167724609375,27.625829696655273,31.188888549804688,-357.39447021484375
8.781490249024903e6,57.80843734741211,-23.942913055419922,4.395992755889893,52.419918060302734
8.781490249024903e6,71.8013916015625,-69.22455596923828,-18.99275779724121,1.1386531591415405
8.781490249024903e6,1806.7513427734375,-12.68883991241455,-5.486827850341797,-1806.6981201171875
8.781490249024903e6,25.405630111694336,2.487710952758789,-24.777572631835938,-4.893826961517334
8.781490249024903e6,34.078208923339844,19.821109771728516,-9.931239128112793,-25.85418128967285
8.781490249024903e6,843.1768798828125,20.489131927490234,60.88797378540039,-840.72509765625
8.781490249024903e6,50.06503677368164,-11.145650863647461,40.55404281616211,-27.134340286254883
8.781490249024903e6,2188.54150390625,-8.095372200012207,2.022209882736206,2188.525146484375
8.781490249024903e6,319.5212097167969,-31.911624908447266,-34.600467681884766,-316.03302001953125
8.781490249024903e6,59.965614318847656,-0.20180945098400116,-20.74759292602539,56.24937438964844
8.781490249024903e6,30.7608585357666,15.551786422729492,26.427350997924805,-2.1419148445129395
8.781490249024903e6,167.79530334472656,-30.932201385498047,-2.9244332313537598,-164.8894500732422
8.781490249024903e6,166.71351623535156,42.1705322265625,-3.843583106994629,-161.24171447753906
8.781490249024903e6,49.172157287597656,31.839693069458008,-33.548858642578125,-16.650211334228516
8.781490249024903e6,165.1223602294922,42.156494140625,9.010537147521973,-159.39151000976562
8.781490249024903e6,41.39238357543945,38.89452362060547,13.923471450805664,-2.3027427196502686
8.781490249024903e6,14.383748054504395,-9.81478214263916,5.009866714477539,9.169720649719238
8.781490249024903e6,63.863807678222656,41.531158447265625,18.349332809448242,44.8962287902832
8.781490249024903e6,172.2913360595703,-24.666309356689453,-3.447235584259033,-170.47760009765625
8.781490249024903e6,186.63937377929688,-9.52164363861084,15.74918270111084,-185.72607421875
8.781490249024903e6,60.83392333984375,-14.229670524597168,-33.61100387573242,48.65391540527344
8.781490249024903e6,187.79869079589844,14.438321113586426,-33.05950927734375,-184.29751586914062
8.781490249024903e6,164.71389770507812,-20.13717269897461,33.45960235595703,-160.01324462890625
8.781490249024903e6,934.925048828125,5.905058860778809,11.527875900268555,-934.8345947265625
8.781490249024903e6,692.7191772460938,-46.47890090942383,25.72832679748535,-690.6781005859375
8.781490249024903e6,219.3018341064453,21.96084213256836,17.878686904907227,-217.46261596679688
8.781490249024903e6,185.28021240234375,-14.729317665100098,5.645326614379883,-184.60377502441406
8.781490249024903e6,305.2697448730469,10.25688648223877,57.21084213256836,299.6830749511719
8.781490249024903e6,41.938629150390625,-5.858825206756592,-22.471019744873047,-34.90266799926758
8.781490249024903e6,561.027587890625,12.188562393188477,-19.254701614379883,-560.5633544921875
8.781490249024903e6,158.1490478515625,12.87562084197998,-33.56346130371094,154.00473022460938
8.781490249024903e6,1882.38623046875,36.57149887084961,17.686723709106445,-1881.9473876953125
8.781490249024903e6,1384.427734375,-2.0727243423461914,-3.5597004890441895,-1384.421142578125
8.781490249024903e6,85.63249969482422,32.77579879760742,5.5260515213012695,-78.9097900390625
8.781490249024903e6,81.62966918945312,33.07477951049805,13.013670921325684,-73.47602844238281
8.781490249024903e6,30.488040924072266,23.686813354492188,13.600996017456055,-13.494023323059082
8.781490249024903e6,1429.2515869140625,-3.1797289848327637,18.154613494873047,1429.1322021484375
8.781490249024903e6,1289.12353515625,15.597359657287598,6.219653129577637,-1289.013671875
8.781490249024903e6,19.424448013305664,-13.880049705505371,-3.9222962856292725,-12.957210540771484
