8.780047104710469e6,200.1699676513672,2.7230491638183594,-24.78333854675293,198.60671997070312
8.780047104710469e6,1454.69482421875,-36.94224166870117,-25.37928581237793,-1454.0035400390625
8.780047104710469e6,1048.20458984375,-18.213886260986328,-6.093557357788086,-1048.02783203125
8.780047104710469e6,547.3841552734375,26.438032150268555,-8.30643081665039,546.6806030273438
8.780047104710469e6,14.237314224243164,-10.7528657913208,7.814083099365234,-4.925507545471191
8.780047104710469e6,203.17385864257812,39.31044006347656,-18.12427520751953,198.5045623779297
8.780047104710469e6,157.35301208496094,-5.2904791831970215,30.500415802001953,154.27230834960938
8.780047104710469e6,203.82630920410156,23.860450744628906,-14.209725379943848,-201.9211883544922
8.780047104710469e6,36.56879806518555,25.226909637451172,18.680978775024414,-18.7121524810791
8.780047104710469e6,522.7944946289062,35.40811538696289,-27.334014892578125,-520.8756713867188
8.780047104710469e6,109.61392974853516,-10.561123847961426,-20.543739318847656,107.14418029785156
8.780047104710469e6,473.4681701660156,27.303043365478516,19.21042251586914,472.28790283203125
8.780047104710469e6,1770.0167236328125,-51.574310302734375,-6.1324262619018555,-1769.2540283203125
8.780047104710469e6,86.9951171875,-24.000045776367188,-22.672679901123047,80.47571563720703
8.780047104710469e6,47.03744125366211,17.368247985839844,27.65416145324707,-33.82832717895508
8.780047104710469e6,1819.638671875,8.859040260314941,-14.117094993591309,-1819.5618896484375
8.780047104710469e6,40.34657287597656,-6.085496425628662,26.6674861907959,29.629404067993164
8.780047104710469e6,31.91239356994629,14.130191802978516,-19.659160614013672,-20.74847984313965
8.780047104710469e6,11.412318229675293,-8.54858112335205,-3.71209454536438,-6.451871871948242
8.780047104710469e6,30.42962074279785,-8.81816577911377,27.041425704956055,-10.733436584472656
8.780047104710469e6,155.6695556640625,-10.39759349822998,23.430307388305664,153.538818359375
8.780047104710469e6,716.218994140625,-26.12299919128418,31.098297119140625,715.0653076171875
8.780047104710469e6,61.290496826171875,-27.964763641357422,-3.6018388271331787,-54.403743743896484
8.780047104710469e6,907.405517578125,24.009063720703125,2.765298843383789,907.0826416015625
8.780047104710469e6,96.52143096923828,-24.881702423095703,-0.9698222875595093,93.24478912353516
8.780047104710469e6,32.401634216308594,4.031194686889648,-19.089500427246094,25.835052490234375
8.780047104710469e6,42.31539535522461,-26.247594833374023,-19.09714698791504,-27.114551544189453
8.780047104710469e6,44.082645416259766,-24.63315773010254,-4.730082988739014,36.226470947265625
8.780047104710469e6,666.084228515625,-20.86713981628418,-6.478186130523682,-665.7244262695312
8.780047104710469e6,45.02963638305664,-25.996721267700195,-25.672374725341797,26.287094116210938
8.780047104710469e6,180.5109405517578,20.225889205932617,-36.649410247802734,-175.58523559570312
8.780047104710469e6,2018.49072265625,-12.008611679077148,-25.91595458984375,-2018.2882080078125
8.780047104710469e6,38.10472869873047,-2.997896909713745,13.6698579788208,35.41696548461914
8.780047104710469e6,217.26234436035156,46.68975067138672,18.41405487060547,-211.3815460205078
8.780047104710469e6,13.799668312072754,-7.347713947296143,-10.035385131835938,-5.82893705368042
8.780047104710469e6,38.24834442138672,-12.375866889953613,-15.02873420715332,-32.896114349365234
8.780047104710469e6,3222.35546875,30.884546279907227,14.907346725463867,3222.1728515625
8.780047104710469e6,125.6738510131836,0.3101749122142792,27.437458038330078,122.6346206665039
8.780047104710469e6,543.3191528320312,20.542417526245117,-20.13178825378418,-542.5556640625
8.780047104710469e6,54.144893646240234,14.287385940551758,37.628379821777344,-36.1923828125
8.780047104710469e6,1437.7669677734375,18.525920867919922,2.4068191051483154,1437.64501953125
8.780047104710469e6,188.86024475097656,-18.58719825744629,-11.190193176269531,187.60525512695312
8.780047104710469e6,369.59283447265625,-9.286425590515137,-30.36216163635254,-368.22412109375
8.780047104710469e6,565.8291625976562,-40.28324508666992,-71.69842529296875,559.8191528320312
8.780047104710469e6,622.3939208984375,134.66651916503906,59.51302719116211,-604.7276611328125
8.780047104710469e6,204.68345642089844,-7.0915398597717285,40.52581024169922,-200.50169372558594
8.780047104710469e6,20.26352310180664,12.401803970336914,11.459280014038086,-11.123579978942871
8.780047104710469e6,411.02606201171875,-7.221343994140625,-29.9848690032959,-409.8651428222656
8.780047104710469e6,40.07741165161133,26.1307315826416,12.209367752075195,-27.794939041137695
8.780047104710469e6,89.98209381103516,32.116058349609375,15.984282493591309,82.51110076904297
8.780047104710469e6,65.24243927001953,24.895069122314453,23.232391357421875,-55.63551712036133
8.780047104710469e6,89.22918701171875,33.14604187011719,-2.0559298992156982,-82.80823516845703
8.780047104710469e6,55.513893127441406,1.0234161615371704,29.31293296813965,-47.11412048339844
8.780047104710469e6,292.0392761230469,4.486854553222656,7.720215797424316,291.89971923828125
8.780047104710469e6,7.991058349609375,-1.1846150159835815,7.715813159942627,-1.0786378383636475
8.780047104710469e6,1187.22314453125,10.357380867004395,18.864967346191406,1187.02734375
8.780047104710469e6,60.19257354736328,11.995190620422363,30.983844757080078,-50.17475891113281
8.780047104710469e6,37.518272399902344,-26.02895736694336,2.2386341094970703,26.89509391784668
8.780047104710469e6,42.691871643066406,-17.947751998901367,-32.51494598388672,-21.011802673339844
8.780047104710469e6,352.7322998046875,16.90134048461914,43.98898696899414,-349.5677795410156
8.780047104710469e6,42.87472915649414,-3.3057241439819336,37.19727325439453,21.02191162109375
8.780047104710469e6,46.075897216796875,-13.74715805053711,28.82109832763672,-33.19023513793945
8.780047104710469e6,71.2827377319336,12.384333610534668,-18.059032440185547,67.82308959960938
8.780047104710469e6,294.0539855957031,38.945926666259766,30.9202823638916,289.8157043457031
8.780047104710469e6,34.36626434326172,33.51869583129883,7.0651044845581055,2.4217560291290283
