8.764410441044105e6,70.48345184326172,-30.67742919921875,-18.625120162963867,60.61764144897461
8.764410441044105e6,45.544227600097656,33.61112976074219,26.95979118347168,14.571182250976562
8.764410441044105e6,48.753780364990234,2.804490089416504,40.515480041503906,26.872713088989258
8.764410441044105e6,22.58984375,13.689722061157227,-17.817768096923828,0.025469323620200157
8.764410441044105e6,29.203563690185547,2.1509017944335938,-21.194602966308594,-19.839139938354492
8.764410441044105e6,69.01701354980469,26.517610549926758,29.939016342163086,56.19965362548828
8.764410441044105e6,21.732912063598633,-7.814773082733154,-0.5304517149925232,-20.138233184814453
8.764410441044105e6,67.6324234008789,23.15377426147461,9.073623657226562,-62.85139465332031
8.764410441044105e6,256.691162109375,32.35102081298828,26.82569122314453,253.2167510986328
8.764410441044105e6,14.06836986541748,-5.8796772956848145,-10.02108383178711,7.583357334136963
8.764410441044105e6,746.7485961914062,68.22471618652344,-0.9902700185775757,743.6212158203125
8.764410441044105e6,32.62282943725586,-19.575958251953125,0.5337239503860474,25.98705291748047
8.764410441044105e6,199.96461486816406,-16.15975570678711,-32.0555305480957,196.7021484375
8.764410441044105e6,146.2521209716797,-29.00542640686035,20.061508178710938,141.91717529296875
8.764410441044105e6,234.81370544433594,25.263235092163086,72.78057098388672,221.80355834960938
8.764410441044105e6,151.06903076171875,21.863866806030273,22.150428771972656,147.8098907470703
8.764410441044105e6,81.43375396728516,-18.45631217956543,-25.707855224609375,-74.9967269897461
8.764410441044105e6,36.0186767578125,32.948516845703125,-4.775690078735352,-13.546745300292969
8.764410441044105e6,768.3628540039062,-25.91167449951172,-24.566347122192383,767.5292358398438
8.764410441044105e6,203.5118865966797,-5.908199310302734,-10.681527137756348,-203.13214111328125
8.764410441044105e6,113.02733612060547,-40.65370559692383,14.081622123718262,104.4927978515625
8.764410441044105e6,133.5797882080078,-19.423303604125977,32.081321716308594,-128.18605041503906
8.764410441044105e6,8.611452102661133,-1.7398262023925781,-4.152828693389893,-6.961690902709961
8.764410441044105e6,475.18243408203125,2.4226598739624023,20.791765213012695,474.7154541015625
8.764410441044105e6,113.16315460205078,-3.4761769771575928,-26.997037887573242,109.8160171508789
8.764410441044105e6,113.98206329345703,23.415592193603516,24.95814323425293,108.69817352294922
8.764410441044105e6,611.677490234375,-35.05268859863281,-9.762182235717773,-610.58984375
8.764410441044105e6,100.03971862792969,-47.39571762084961,23.79568099975586,-84.79350280761719
8.764410441044105e6,1287.050537109375,-17.712303161621094,-36.808170318603516,-1286.400146484375
8.764410441044105e6,41.59269332885742,38.08011245727539,-4.822463035583496,-15.848722457885742
8.764410441044105e6,323.39886474609375,9.481891632080078,-36.861087799072266,-321.1429138183594
8.764410441044105e6,206.22705078125,41.35646438598633,-13.579163551330566,201.5674285888672
8.764410441044105e6,58.74981689453125,14.148716926574707,4.436646938323975,56.800106048583984
8.764410441044105e6,123.5642318725586,52.74699401855469,5.779008388519287,111.56639099121094
8.764410441044105e6,52.982566833496094,8.856698989868164,46.62307357788086,23.443153381347656
8.764410441044105e6,31.38079071044922,-17.09218406677246,-0.1747254878282547,26.213769912719727
8.764410441044105e6,230.94662475585938,2.1246328353881836,-35.24739074707031,-228.21926879882812
8.764410441044105e6,99.93274688720703,10.146171569824219,43.02586364746094,89.59333038330078
8.764410441044105e6,99.7348861694336,29.141084671020508,0.6329641342163086,-95.35211181640625
8.764410441044105e6,92.48959350585938,-29.6209659576416,27.059120178222656,-83.3025131225586
8.764410441044105e6,161.73411560058594,-5.845478057861328,31.451143264770508,158.52178955078125
8.764410441044105e6,13.812910079956055,13.243112564086914,0.35531577467918396,-3.1418492794036865
8.764410441044105e6,41.451072692871094,-37.05515670776367,-10.240482330322266,15.323847770690918
8.764410441044105e6,127.08419799804688,-2.385791540145874,49.820770263671875,-116.86390686035156
8.764410441044105e6,1190.14453125,27.7135066986084,24.074121475219727,1189.5760498046875
8.764410441044105e6,17.487239837646484,12.594627380371094,-2.779892683029175,-11.577224731445312
8.764410441044105e6,49.30442428588867,22.43488121032715,-24.703853607177734,36.22019958496094
8.764410441044105e6,112.39257049560547,-14.202136039733887,31.59490394592285,-106.8958969116211
8.764410441044105e6,41.981136322021484,-11.932228088378906,-22.68972396850586,-33.16315841674805
8.764410441044105e6,1020.513427734375,17.960981369018555,-41.52587890625,-1019.5073852539062
8.764410441044105e6,634.759521484375,0.7608259916305542,-21.25923728942871,634.398681640625
8.764410441044105e6,1879.9476318359375,4.027858257293701,-23.724241256713867,-1879.792236328125
8.764410441044105e6,3801.909423828125,12.182991981506348,32.8658447265625,3801.747314453125
8.764410441044105e6,62.327877044677734,17.53277015686035,20.376537322998047,56.18490982055664
8.764410441044105e6,44.61920166015625,35.27705383300781,19.673908233642578,-18.812786102294922
8.764410441044105e6,35.47332763671875,-31.940460205078125,-5.597046375274658,-14.19218635559082
8.764410441044105e6,132.88323974609375,11.834003448486328,-80.49742889404297,-105.03645324707031
8.764410441044105e6,131.79493713378906,16.585664749145508,8.146658897399902,-130.47235107421875
8.764410441044105e6,43.61714172363281,-23.003387451171875,-21.48524284362793,-30.10422706604004
8.764410441044105e6,42.892852783203125,-10.741277694702148,-40.993412017822266,-6.208282470703125
8.764410441044105e6,50.48435974121094,-26.609420776367188,12.311225891113281,41.031986236572266
8.764410441044105e6,39.939659118652344,7.358506679534912,23.467025756835938,31.383249282836914
8.764410441044105e6,187.35086059570312,49.489654541015625,-2.7693800926208496,-180.6599884033203
8.764410441044105e6,92.20633697509766,33.01787567138672,0.8567500710487366,86.05623626708984
8.764410441044105e6,689.6648559570312,1.1571918725967407,-40.520729064941406,-688.468505859375
8.764410441044105e6,275.3169860839844,-71.4658203125,33.408477783203125,-263.76226806640625
8.764410441044105e6,1147.4932861328125,-36.84828567504883,2.7575457096099854,-1146.895751953125
8.764410441044105e6,229.66567993164062,-25.668315887451172,8.653868675231934,-228.05076599121094
8.764410441044105e6,120.4322509765625,-34.262550354003906,-0.6416881680488586,115.43038940429688
8.764410441044105e6,502.7325439453125,-12.490458488464355,39.552764892578125,-501.01312255859375
8.764410441044105e6,159.93128967285156,-19.047809600830078,27.61023712158203,156.3568115234375
8.764410441044105e6,25.79693031311035,-14.993427276611328,0.502292275428772,20.85683250427246
8.764410441044105e6,274.1888732910156,-22.4089412689209,-28.526691436767578,271.76861572265625
8.764410441044105e6,61.741065979003906,-5.698352336883545,38.999114990234375,47.46723175048828
8.764410441044105e6,302.30572509765625,40.18998336791992,13.414125442504883,299.31280517578125
8.764410441044105e6,1756.0718994140625,-11.378524780273438,37.52527618408203,1755.632568359375
8.764410441044105e6,325.4302062988281,12.186616897583008,29.726600646972656,-323.83209228515625
8.764410441044105e6,278.3275146484375,15.742554664611816,37.0517578125,275.390869140625
8.764410441044105e6,81.66876983642578,27.296688079833984,-47.60763931274414,60.438167572021484
8.764410441044105e6,119.21100616455078,22.760562896728516,29.30652618408203,113.26486206054688
8.764410441044105e6,105.32991027832031,25.570083618164062,6.073873996734619,-101.97180938720703
8.764410441044105e6,39.30405807495117,8.71515941619873,19.357177734375,32.995994567871094
8.764410441044105e6,142.1920928955078,8.246984481811523,-11.532352447509766,-141.46435546875
8.764410441044105e6,259.78057861328125,7.880833625793457,-30.69964027404785,257.8293151855469
8.764410441044105e6,432.0678405761719,-26.630388259887695,16.218772888183594,-430.93499755859375
8.764410441044105e6,473.0030822753906,-12.561224937438965,0.22155863046646118,472.8304748535156
8.764410441044105e6,36.21387481689453,-34.827396392822266,6.633944034576416,-7.004940986633301
8.764410441044105e6,73.08809661865234,51.870521545410156,13.038888931274414,49.7582893371582
8.764410441044105e6,783.0499877929688,-7.542503833770752,21.680694580078125,782.7099609375
8.764410441044105e6,171.33425903320312,-0.07898201793432236,36.47881317138672,-167.38966369628906
8.764410441044105e6,86.58375549316406,-23.986465454101562,-26.174720764160156,-78.93580627441406
8.764410441044105e6,1608.1639404296875,-28.790761947631836,-10.064167976379395,1607.873046875
8.764410441044105e6,344.3187255859375,34.66883087158203,28.172183990478516,341.4006042480469
8.764410441044105e6,760.76806640625,19.14258575439453,-43.56769561767578,759.274658203125
8.764410441044105e6,139.9491729736328,19.78196907043457,21.16261863708496,136.89837646484375
8.764410441044105e6,135.8777313232422,-25.562440872192383,-21.042373657226562,-131.7615966796875
8.764410441044105e6,45.08315658569336,39.570926666259766,6.3856611251831055,-20.50456428527832
8.764410441044105e6,1111.0556640625,-24.860118865966797,-34.670223236083984,-1110.23388671875
8.764410441044105e6,179.67039489746094,5.93808126449585,-67.1125717163086,-166.54331970214844
8.764410441044105e6,9.22526741027832,-7.776454925537109,2.363185167312622,-3.6917052268981934
8.764410441044105e6,487.1752014160156,30.87622833251953,15.841058731079102,-485.93206787109375
8.764410441044105e6,134.85702514648438,-31.024871826171875,-19.675479888916016,129.73562622070312
8.764410441044105e6,44.49470520019531,13.531705856323242,13.460233688354492,40.125736236572266
8.764410441044105e6,33.21287536621094,16.554813385009766,-22.328033447265625,18.02978515625
8.764410441044105e6,11.626836776733398,4.896056652069092,10.014122009277344,2.3474113941192627
8.764410441044105e6,687.5584716796875,32.86091232299805,-7.151390552520752,-686.7315673828125
8.764410441044105e6,34.04545974731445,-29.109956741333008,11.207993507385254,13.441192626953125
8.764410441044105e6,110.07695770263672,-43.12272644042969,27.090429306030273,-97.56053161621094
8.764410441044105e6,1579.67919921875,0.899551272392273,-28.374229431152344,-1579.42236328125
8.764410441044105e6,98.96995544433594,-29.108753204345703,6.209183216094971,-94.35973358154297
8.764410441044105e6,105.67720031738281,-38.63603210449219,-0.6961772441864014,-98.33119201660156
8.764410441044105e6,61.491146087646484,-18.53130531311035,7.104432582855225,-58.15375900268555
8.764410441044105e6,39.481292724609375,5.995805263519287,-28.638811111450195,-26.404970169067383
8.764410441044105e6,16.92560386657715,-13.797887802124023,-9.03178596496582,-3.0169897079467773
8.764410441044105e6,53.95575714111328,-36.88492202758789,24.119426727294922,31.041275024414062
8.764410441044105e6,41.92945861816406,-22.00390625,12.284184455871582,33.430335998535156
8.764410441044105e6,17.22593879699707,9.72006893157959,13.99808120727539,-0.9423115849494934
8.764410441044105e6,170.54229736328125,-16.979686737060547,26.188743591308594,-167.645751953125
8.764410441044105e6,2826.4677734375,-21.837919235229492,-8.218205451965332,-2826.37060546875
8.764410441044105e6,225.0784149169922,25.01183319091797,30.077892303466797,221.6407012939453
8.764410441044105e6,192.7742919921875,-18.23455047607422,-29.485153198242188,189.6170654296875
8.764410441044105e6,278.2921447753906,-26.458364486694336,-28.695995330810547,-275.531494140625
