924117.4956538682,1435.4759512823882,110.36821475329523,-0.2507229300899351,1431.2266847679653
924117.4956538682,3.422272206914755,1.230476946935096,-0.024539268260105825,3.165350376464943
924117.4956538682,133.40570329459302,10.025543596147397,0.5827602293593624,133.0265113023791
924117.4956538682,46.79874445292274,14.741670865220676,-0.595205890914035,-44.41028624158015
924117.4956538682,63.940624604888356,2.949068715054774,-0.26679829548297407,63.870630644192474
924117.4956538682,212.50775527499377,23.116574186054848,0.4938483328798789,-211.2457060756066
924117.4956538682,36.13107511763076,17.010741494981502,0.10867556460199726,-31.873180327802878
924117.4956538682,72.049007639453,13.567713617191291,-0.11375995955796622,70.75864526221253
924117.4956538682,117.296778012897,2.2440776191245044,-0.12822605790456124,117.2744813570472
924117.4956538682,58.11127654187582,14.723574568762412,-0.27362360663527663,56.212846530010744
924117.4956538682,7.079917079344265,4.6278330264229215,0.28405618029511037,-5.33384205395764
924117.4956538682,39.90087414382597,17.75177381551101,0.46266217290305994,35.729013409249546
924117.4956538682,10.691644222460559,6.551323435071971,0.6117384218411168,8.416612452298454
924117.4956538682,25.165813126659298,18.819303520157966,-0.4542799424022284,-16.69633991976174
924117.4956538682,87.1528344537914,17.49285464013459,-0.291831190237148,85.37771135410978
924117.4956538682,26.680292858137733,16.102346988493736,-0.26958737939064265,21.26739153594551
924117.4956538682,327.63095252505366,26.790782399810183,0.4312955415445157,326.53320074178674
924117.4956538682,53.53051671983694,21.274682851358136,0.7134496496432718,-49.114328368659244
924117.4956538682,46.24767309389524,21.987243727603673,-0.2607801635544489,-40.68368893314914
924117.4956538682,9.253926420252265,7.704890080804924,-0.10151837535035109,-5.107023467129754
924117.4956538682,13.509452833225755,6.490337164192599,-0.40971893819138205,-11.833644467370569
924117.4956538682,9.268744884008893,5.262024644527051,0.08164161089138844,-7.6181516559328895
924117.4956538682,64.11450045068311,11.478587536188074,0.4632723734968845,-63.075500367122416
924117.4956538682,13.457885591192317,8.11135452191748,-0.27391321570286026,10.726963950524162
924117.4956538682,17.448469930594403,15.066479545085755,0.6482124444104499,-8.76654374901945
924117.4956538682,57.88023136416748,38.06262544536996,0.5030577336336429,-43.59961962599965
924117.4956538682,88.5254955098113,19.02269519174046,-0.12171118986115192,86.45639236589858
924117.4956538682,28.111719680198597,24.8772338785458,-0.380582061214596,-13.079348105508581
924117.4956538682,19.324335255062124,16.869184478967764,0.14071476661871993,9.416098929983512
924117.4956538682,292.1709249822396,23.67098963672443,0.26831828192671536,-291.2100338785313
924117.4956538682,1.4659931207632897,1.3598862604776802,-0.07102084882585773,0.34201296453844643
924117.4956538682,234.6087890554026,14.772108315745193,-0.17223587207373833,-234.1428222781874
924117.4956538682,62.33651006860377,12.989965699651764,-0.13217447709214125,60.96643322520029
924117.4956538682,12.673718785482,12.011591373999556,0.5073840631168454,3.988678173308153
924117.4956538682,319.9086823292489,15.338732707955547,-0.2280459535345829,319.5403862976219
924117.4956538682,22.176141641679976,2.929964865988719,0.12598399939127852,-21.977326126442506
924117.4956538682,16.6881868801606,4.297428164768682,-0.10386058281258667,16.119524718035137
924117.4956538682,25.43198091071426,23.65191640267247,-0.7948762767071381,9.303915673996984
924117.4956538682,34.123346137648504,34.0416813485686,-0.3920285989312008,2.2880489090267973
924117.4956538682,21.592575404239003,18.34333744986485,0.11447573093158755,11.382897290907593
924117.4956538682,44.84107296987454,24.11141486928784,-0.22082702803935278,-37.803900660574385
924117.4956538682,75.57383870158174,31.664784821827865,-0.7090972148538367,-68.61534705195412
924117.4956538682,41.23658393605636,6.797158733181237,-0.5357367805732199,40.66681258241776
924117.4956538682,21.22078312572339,2.00091846207419,-0.4246928210271155,21.117759573995436
924117.4956538682,106.61661325717147,11.329331487778632,-0.1979483609883584,-106.01194016975575
924117.4956538682,40.07850194352512,5.8410118615121185,0.20436776717213584,-39.64781587839051
924117.4956538682,4.822868819853994,3.236433907734658,-0.33227993248235,-3.5351550038217225
924117.4956538682,18.756491701775822,5.367274419611458,-0.011454733168279205,-17.967203084861282
924117.4956538682,706.4419338177536,12.3826185666554,-0.15044876671256063,-706.3332613932386
924117.4956538682,11.607932227921529,11.591673867709401,0.20391979126861798,-0.39721016049704516
924117.4956538682,7.751408061506793,0.9235155686509755,0.3175930228552054,7.678069564837013
924117.4956538682,22.775135073697193,20.520617385197202,0.4349515010334408,-9.861238694374755
924117.4956538682,28.761028353569042,15.77086627264122,0.14060540514014822,-24.047430854989614
924117.4956538682,97.93650592358487,11.29146121709504,-0.531481638488209,97.28104540459749
924117.4956538682,440.96049295688874,32.26867467133448,-0.08978091728111513,439.77801570197323
924117.4956538682,28.382342726621058,4.688852980099514,-0.378262755687417,-27.986624042750172
924117.4956538682,26.401119741053737,21.858444479417436,-0.5647534003326389,-14.789548801727745
924117.4956538682,38.469472526914664,23.175288168060135,-0.08468427782380551,-30.70213893264921
924117.4956538682,87.55934924000246,17.657797409923553,0.11263553763285304,85.75926372607609
924117.4956538682,1574.346395159806,23.16946849267929,0.09637616810411097,1574.175835339152
924117.4956538682,66.9865135383776,7.184090310994091,-0.2419322800923324,66.59838949135906
924117.4956538682,5.955052171944574,5.158582604766656,0.2184010799707149,-2.937029875373976
924117.4956538682,29.28954981148199,28.882217029913967,-0.1637625887710292,-4.8467123961446905
924117.4956538682,118.16724751428133,20.989419715164672,0.6032556377072145,116.28585855295498
924117.4956538682,3.50375487788022,3.3721607066917616,0.3118205211599314,-0.793580503344238
924117.4956538682,71.35808440444464,3.327253573385134,0.2327832651149161,-71.27884382565361
924117.4956538682,70.17624038243953,10.843404364833884,-0.43673843241963956,-69.33077763285566
