8.783046504650464e6,490.1994934082031,24.376995086669922,-34.22930908203125,-488.394775390625
8.783046504650464e6,45.24042510986328,4.899280071258545,-39.23892593383789,-21.973207473754883
8.783046504650464e6,778.7093505859375,58.42518997192383,-106.4074478149414,-769.1891479492188
8.783046504650464e6,37.26131820678711,2.5939581394195557,-28.165075302124023,-24.25341033935547
8.783046504650464e6,41.00203323364258,26.71464729309082,21.115169525146484,22.83563232421875
8.783046504650464e6,314.6111755371094,-11.9600248336792,-10.49531078338623,314.208251953125
8.783046504650464e6,155.48818969726562,-12.265941619873047,33.5076904296875,-151.3379669189453
8.783046504650464e6,746.7915649414062,42.10282516479492,-4.8029465675354,-745.588134765625
8.783046504650464e6,170.13812255859375,19.88347816467285,-3.2508134841918945,-168.9404754638672
8.783046504650464e6,95.28572082519531,5.734925270080566,50.71299743652344,80.4642333984375
8.783046504650464e6,537.2153930664062,36.98582077026367,12.141290664672852,-535.802978515625
8.783046504650464e6,10.920464515686035,-3.259967088699341,10.247398376464844,-1.8553036451339722
8.783046504650464e6,41.45738983154297,-36.25274658203125,-6.115964889526367,-19.15386390686035
8.783046504650464e6,328.8287048339844,2.3757131099700928,39.079498291015625,-326.48931884765625
8.783046504650464e6,38.49563217163086,-8.132143020629883,-8.743880271911621,-36.594383239746094
8.783046504650464e6,161.877685546875,23.75174903869629,33.80986404418945,-156.51502990722656
8.783046504650464e6,153.0076446533203,-47.56013870239258,6.065932273864746,-145.30105590820312
8.783046504650464e6,128.71678161621094,-2.4453117847442627,51.26818084716797,118.0399398803711
8.783046504650464e6,24.523134231567383,22.897174835205078,-3.22975492477417,8.154410362243652
8.783046504650464e6,54.540103912353516,13.29931926727295,18.05020523071289,-49.71683120727539
8.783046504650464e6,29.12846565246582,15.430994033813477,-12.058229446411133,-21.5585994720459
8.783046504650464e6,352.5987854003906,-19.07655143737793,11.078482627868652,351.90777587890625
8.783046504650464e6,64.97491455078125,35.03012466430664,-9.709264755249023,53.85334014892578
8.783046504650464e6,177.63070678710938,-2.8150315284729004,-34.842193603515625,-174.1567840576172
8.783046504650464e6,1602.534423828125,-9.799769401550293,10.37136459350586,-1602.4708251953125
8.783046504650464e6,120.91720581054688,36.59161376953125,9.381596565246582,-114.86441040039062
8.783046504650464e6,142.2451934814453,26.4967041015625,-16.654239654541016,138.75906372070312
8.783046504650464e6,632.3685302734375,14.195533752441406,33.93812942504883,-631.2974243164062
8.783046504650464e6,42.06255340576172,-25.86048126220703,-18.60395050048828,27.46286964416504
8.783046504650464e6,1034.9495849609375,52.30085754394531,-3.8181629180908203,1033.6201171875
8.783046504650464e6,423.1315612792969,16.887727737426758,36.92673110961914,421.1785583496094
8.783046504650464e6,123.23096466064453,19.191011428833008,28.5548095703125,118.33013153076172
8.783046504650464e6,37.30098342895508,-34.141231536865234,-12.367228507995605,8.521356582641602
8.783046504650464e6,193.9742889404297,-22.70720100402832,50.631046295166016,185.86749267578125
8.783046504650464e6,40.95845031738281,19.334457397460938,35.320621490478516,7.486607551574707
8.783046504650464e6,738.3271484375,-4.683302402496338,-6.613913059234619,-738.2825317382812
8.783046504650464e6,30.964590072631836,12.390625,-26.647403717041016,9.74763298034668
8.783046504650464e6,37.34465408325195,20.129789352416992,-26.274738311767578,-17.28800392150879
