8.77719201920192e6,709.5626220703125,2.720674514770508,26.21610450744629,709.0714721679688
8.77719201920192e6,163.78050231933594,13.879179000854492,0.1765870600938797,163.18495178222656
8.77719201920192e6,142.92742919921875,49.65513229370117,11.504911422729492,-133.5222625732422
8.77719201920192e6,32.378700256347656,26.626630783081055,-2.2067041397094727,18.233760833740234
8.77719201920192e6,103.34403228759766,32.883689880371094,6.216705322265625,-97.76472473144531
8.77719201920192e6,39.475677490234375,15.4981689453125,33.47850799560547,13.973626136779785
8.77719201920192e6,129.68199157714844,-11.957674980163574,-37.80580520629883,123.4629135131836
8.77719201920192e6,19.942989349365234,4.937477111816406,7.869126319885254,17.58856964111328
8.77719201920192e6,1117.022705078125,-21.685413360595703,30.793529510498047,-1116.38671875
8.77719201920192e6,210.26107788085938,31.052762985229492,-18.069433212280273,207.1638946533203
8.77719201920192e6,34.954978942871094,-20.497499465942383,20.949016571044922,-18.994171142578125
8.77719201920192e6,97.17860412597656,-16.983442306518555,32.0163688659668,90.1561508178711
8.77719201920192e6,72.16734313964844,19.54469871520996,-22.329864501953125,65.76810455322266
8.77719201920192e6,55.58492660522461,-15.713171005249023,30.148536682128906,43.95205307006836
8.77719201920192e6,147.2989044189453,18.4422550201416,17.580644607543945,145.07139587402344
8.77719201920192e6,108.11213684082031,-5.826405048370361,-14.144881248474121,107.01470184326172
8.77719201920192e6,37.5980339050293,32.9913215637207,15.980663299560547,-8.230437278747559
8.77719201920192e6,138.81051635742188,-38.36246109008789,-20.10080909729004,-131.8733367919922
8.77719201920192e6,288.69622802734375,30.082958221435547,-27.288862228393555,-285.8212585449219
8.77719201920192e6,33.864864349365234,-29.240924835205078,-1.3386356830596924,-16.96885871887207
8.77719201920192e6,298.23974609375,-49.09463119506836,-14.509858131408691,293.8095703125
8.77719201920192e6,16.765405654907227,-10.195734977722168,-9.130509376525879,-9.575823783874512
8.77719201920192e6,86.10795593261719,3.5975594520568848,-35.140380859375,-78.51577758789062
8.77719201920192e6,53.940208435058594,30.045143127441406,-30.889514923095703,-32.413116455078125
8.77719201920192e6,726.1771850585938,31.08492088317871,-12.800973892211914,725.397216796875
8.77719201920192e6,440.6944885253906,49.45009994506836,13.073070526123047,437.71380615234375
8.77719201920192e6,169.69081115722656,-22.028793334960938,-33.56877517700195,164.86593627929688
8.77719201920192e6,48.978458404541016,45.60800552368164,-14.276490211486816,10.62627124786377
