8.769687668766877e6,982.5792846679688,-12.34123420715332,10.631507873535156,-982.4417114257812
8.769687668766877e6,22.59823226928711,-22.113313674926758,-3.8261373043060303,1.429039716720581
8.769687668766877e6,174.43138122558594,-39.040191650390625,-10.733283042907715,169.65249633789062
8.769687668766877e6,1592.6368408203125,2.3988356590270996,36.152225494384766,-1592.2230224609375
8.769687668766877e6,159.00076293945312,-3.5902326107025146,-1.62363862991333,158.9362030029297
8.769687668766877e6,37.16893005371094,20.862661361694336,1.5414520502090454,30.641517639160156
8.769687668766877e6,182.73358154296875,1.3593095541000366,-29.595455169677734,180.30203247070312
8.769687668766877e6,47.729976654052734,26.161518096923828,-33.80008316040039,-21.125337600708008
8.769687668766877e6,29.546480178833008,25.280384063720703,-1.7656012773513794,-15.02595329284668
8.769687668766877e6,21.46401596069336,-17.1048526763916,-12.764801025390625,-0.433395117521286
8.769687668766877e6,72.0376205444336,-15.113897323608398,24.27025032043457,66.08285522460938
8.769687668766877e6,95.13833618164062,18.6785831451416,-28.665861129760742,-88.74504089355469
8.769687668766877e6,20.17087173461914,-4.624664783477783,-19.288389205932617,2.904231548309326
8.769687668766877e6,165.08128356933594,15.712623596191406,-14.935578346252441,163.6363983154297
8.769687668766877e6,50.42232131958008,-42.047874450683594,8.227947235107422,-26.48938751220703
8.769687668766877e6,1096.3765869140625,29.91995620727539,-2.653637647628784,-1095.9627685546875
8.769687668766877e6,327.2884216308594,22.5451602935791,-43.552188873291016,-323.5855712890625
8.769687668766877e6,42.301273345947266,2.4469780921936035,-25.650619506835938,33.473209381103516
8.769687668766877e6,44.3420295715332,-15.479232788085938,-14.470595359802246,-38.88715744018555
8.769687668766877e6,158.24034118652344,2.5430850982666016,-39.857818603515625,-153.10092163085938
8.769687668766877e6,142.1228485107422,26.639673233032227,-16.62060546875,-138.59288024902344
8.769687668766877e6,1003.30419921875,-15.950119972229004,-29.480192184448242,1002.7416381835938
8.769687668766877e6,9.182132720947266,6.483460426330566,-3.906911849975586,4.691730976104736
8.769687668766877e6,354.8190002441406,-11.792184829711914,10.188164710998535,-354.46954345703125
8.769687668766877e6,196.7865753173828,1.21083402633667,-38.187137603759766,193.02908325195312
8.769687668766877e6,1051.739990234375,22.08259391784668,-30.8355712890625,1051.0535888671875
8.769687668766877e6,97.05157470703125,29.919227600097656,-4.004700183868408,92.21068572998047
8.769687668766877e6,23.604822158813477,-0.21310406923294067,-12.50283432006836,-19.895259857177734
8.769687668766877e6,33.21400833129883,4.474766731262207,-13.08272647857666,-30.116260528564453
8.769687668766877e6,71.37236785888672,38.27476501464844,30.179258346557617,-52.089054107666016
8.769687668766877e6,32.51923370361328,-10.897744178771973,-25.459625244140625,16.898143768310547
8.769687668766877e6,55.93717575073242,8.703742027282715,-31.225858688354492,-45.53194808959961
8.769687668766877e6,112.16648864746094,21.931446075439453,24.671863555908203,107.17571258544922
8.769687668766877e6,39.82126235961914,3.001181125640869,-13.152031898498535,37.39986801147461
8.769687668766877e6,120.36368560791016,-20.707735061645508,10.457454681396484,118.08576965332031
8.769687668766877e6,27.41543960571289,-23.766633987426758,-11.66724967956543,-6.7549028396606445
8.769687668766877e6,2710.43359375,-28.810138702392578,14.057305335998535,-2710.2431640625
8.769687668766877e6,488.2111511230469,-36.34640121459961,-23.754661560058594,-486.27130126953125
8.769687668766877e6,39.29079818725586,-18.67981719970703,-32.82387924194336,10.603015899658203
8.769687668766877e6,788.4266967773438,29.171844482421875,10.187610626220703,-787.8178100585938
8.769687668766877e6,69.86312103271484,25.28428840637207,-18.539325714111328,62.39274215698242
8.769687668766877e6,34.55058670043945,-30.089412689208984,11.270256996154785,12.504057884216309
8.769687668766877e6,114.3935546875,-14.267210960388184,38.91081237792969,-106.59869384765625
8.769687668766877e6,219.19374084472656,8.104350090026855,8.558403015136719,218.8651885986328
8.769687668766877e6,45.537322998046875,22.40081024169922,10.309216499328613,-38.21742248535156
8.769687668766877e6,1637.718017578125,-25.094757080078125,22.441377639770508,-1637.370361328125
8.769687668766877e6,23.365615844726562,-9.06203842163086,4.64675235748291,20.91026496887207
8.769687668766877e6,173.60775756835938,19.890806198120117,47.397804260253906,-165.80850219726562
8.769687668766877e6,146.77276611328125,21.229183197021484,-16.119855880737305,144.31463623046875
8.769687668766877e6,110.67266845703125,36.364463806152344,15.058548927307129,103.41326904296875
8.769687668766877e6,2034.1788330078125,55.72039794921875,51.607051849365234,2032.7593994140625
8.769687668766877e6,457.3727111816406,-14.326826095581055,-23.53203582763672,456.5367431640625
8.769687668766877e6,253.72702026367188,-29.904069900512695,9.939773559570312,251.75254821777344
8.769687668766877e6,79.65790557861328,13.983088493347168,-14.858011245727539,-76.9681396484375
8.769687668766877e6,247.2399444580078,35.15582275390625,-60.469886779785156,237.12876892089844
8.769687668766877e6,569.7733154296875,-3.754352331161499,8.181378364562988,569.6978149414062
8.769687668766877e6,38.666046142578125,23.687332153320312,-2.361926794052124,-30.38741111755371
8.769687668766877e6,106.73332214355469,24.16157341003418,-14.229033470153809,102.95996856689453
8.769687668766877e6,154.74789428710938,18.783802032470703,-16.631561279296875,-152.68421936035156
8.769687668766877e6,246.86236572265625,21.01295280456543,-47.901763916015625,241.24656677246094
8.769687668766877e6,306.63043212890625,-10.071599960327148,-40.60682678222656,-303.754638671875
8.769687668766877e6,121.236328125,-2.735200881958008,-28.930465698242188,-117.68090057373047
8.769687668766877e6,174.55516052246094,-15.470128059387207,-13.864535331726074,-173.30018615722656
8.769687668766877e6,469.098876953125,-20.101152420043945,62.32780838012695,464.49969482421875
8.769687668766877e6,341.8150329589844,43.589576721191406,24.673574447631836,-338.11785888671875
8.769687668766877e6,384.20556640625,22.31527328491211,-8.901080131530762,383.4471435546875
8.769687668766877e6,547.0746459960938,28.6658992767334,32.91130447387695,-545.3262939453125
8.769687668766877e6,257.31756591796875,10.69572925567627,3.996628999710083,257.05438232421875
8.769687668766877e6,875.7628784179688,32.79249572753906,37.62302780151367,874.3367919921875
8.769687668766877e6,67.2969741821289,-20.30489730834961,-18.24201011657715,61.472129821777344
8.769687668766877e6,43.12735366821289,-18.10308265686035,-30.424291610717773,-24.52773094177246
8.769687668766877e6,1900.5858154296875,-33.79906463623047,-7.457338333129883,1900.269287109375
8.769687668766877e6,818.7214965820312,-26.465547561645508,-32.46488571166992,-817.6463623046875
8.769687668766877e6,65.68118286132812,28.44306755065918,57.70340347290039,-13.050951957702637
8.769687668766877e6,16.88859748840332,9.281810760498047,-7.478548049926758,-11.75346851348877
8.769687668766877e6,1071.048828125,-40.021568298339844,3.3903684616088867,1070.2930908203125
8.769687668766877e6,31.61516571044922,25.415939331054688,9.067910194396973,-16.319366455078125
8.769687668766877e6,463.79302978515625,-17.090654373168945,-34.31528854370117,462.2005615234375
8.769687668766877e6,56.81293869018555,54.83473205566406,-12.095417022705078,-8.34043025970459
8.769687668766877e6,163.76405334472656,14.187310218811035,26.19837188720703,161.015625
8.769687668766877e6,255.95330810546875,-34.524169921875,-0.4922821521759033,-253.60389709472656
8.769687668766877e6,96.71646881103516,-37.79936599731445,10.508316993713379,-88.37339782714844
8.769687668766877e6,49.7337646484375,-27.89131736755371,-13.378082275390625,-38.878639221191406
8.769687668766877e6,40.543739318847656,8.03511905670166,25.12468910217285,30.708005905151367
8.769687668766877e6,13.519936561584473,9.412140846252441,-9.432109832763672,0.4853868782520294
8.769687668766877e6,287.979248046875,30.647275924682617,0.12563326954841614,286.3350524902344
8.769687668766877e6,174.7268524169922,-37.49422836303711,10.030531883239746,-170.34683227539062
8.769687668766877e6,171.83255004882812,-12.483564376831055,-61.315284729003906,160.01881408691406
8.769687668766877e6,36.351966857910156,-21.157482147216797,-13.018009185791016,26.44537353515625
8.769687668766877e6,3227.957763671875,11.075944900512695,-2.4998414516448975,-3227.93701171875
8.769687668766877e6,119.16659545898438,73.27641296386719,37.70768356323242,-86.04867553710938
8.769687668766877e6,3126.460693359375,-30.866846084594727,-16.47803497314453,3126.26416015625
8.769687668766877e6,246.8657684326172,-42.694149017333984,19.269222259521484,-242.37081909179688
8.769687668766877e6,31.97309112548828,-26.178098678588867,-1.4592647552490234,-18.161943435668945
8.769687668766877e6,736.819091796875,-19.908554077148438,-46.790958404541016,-735.0588989257812
8.769687668766877e6,582.6058959960938,-11.435442924499512,-40.559879302978516,-581.0755615234375
8.769687668766877e6,29.071701049804688,-25.01200294494629,-12.608987808227539,-7.4549946784973145
8.769687668766877e6,415.79400634765625,45.36148452758789,-4.124124526977539,413.28558349609375
8.769687668766877e6,299.371337890625,0.17919199168682098,31.11709213256836,297.7413024902344
8.769687668766877e6,64.98974609375,4.406391620635986,31.603666305541992,56.572601318359375
8.769687668766877e6,924.661376953125,-13.128687858581543,67.39908599853516,-922.1055297851562
8.769687668766877e6,7.317045211791992,1.1724523305892944,0.6226359605789185,6.839358329772949
8.769687668766877e6,49.14309310913086,-46.177162170410156,-16.607873916625977,1.3754185438156128
8.769687668766877e6,41.77983856201172,-12.0315523147583,-2.3091635704040527,39.8806266784668
8.769687668766877e6,30.386096954345703,12.906448364257812,-11.371622085571289,-24.948440551757812
8.769687668766877e6,46.219215393066406,-23.278038024902344,8.750638008117676,-38.8944091796875
8.769687668766877e6,136.52102661132812,-5.045671463012695,-39.48543167114258,-130.5696563720703
8.769687668766877e6,76.35044860839844,11.324889183044434,48.294437408447266,-57.998146057128906
8.769687668766877e6,21.362621307373047,-6.247445583343506,6.522039890289307,-19.23002815246582
8.769687668766877e6,252.82078552246094,68.77062225341797,2.5908448696136475,-243.2637176513672
8.769687668766877e6,28.136642456054688,-21.03276824951172,18.101022720336914,-4.079987525939941
8.769687668766877e6,278.7833251953125,38.930301666259766,-4.582198619842529,-276.0046691894531
8.769687668766877e6,141.72732543945312,-20.357938766479492,21.01487922668457,-138.65628051757812
8.769687668766877e6,35.03128433227539,0.8905124068260193,-30.16096305847168,-17.655427932739258
8.769687668766877e6,118.6314926147461,10.937812805175781,28.828947067260742,114.53247833251953
8.769687668766877e6,130.84664916992188,12.874061584472656,-23.863189697265625,127.98693084716797
8.769687668766877e6,37.95505905151367,-34.566734313964844,-15.45297622680664,1.3902450799942017
8.769687668766877e6,47.26468276977539,40.52835464477539,10.59550952911377,21.774707794189453
8.769687668766877e6,111.05025482177734,-30.331724166870117,12.72093677520752,-106.0439682006836
8.769687668766877e6,35.825172424316406,-32.346580505371094,4.696578502655029,14.494268417358398
8.769687668766877e6,157.81629943847656,4.134363174438477,-37.909095764160156,153.12344360351562
8.769687668766877e6,54.30936813354492,-6.120812892913818,18.167724609375,-50.76393508911133
8.769687668766877e6,148.93447875976562,23.754568099975586,-5.116371154785156,-146.9218292236328
8.769687668766877e6,39.1296272277832,7.330779552459717,36.789485931396484,-10.905098915100098
8.769687668766877e6,23.678295135498047,-22.03054428100586,7.139498710632324,4.398221492767334
8.769687668766877e6,60.78226852416992,19.855369567871094,6.6866984367370605,57.01347351074219
8.769687668766877e6,394.365234375,49.34101486206055,-3.0227859020233154,391.24835205078125
