8.783151815181516e6,131.6247100830078,-13.354357719421387,36.60333251953125,125.72259521484375
8.783151815181516e6,949.7321166992188,15.796652793884277,-33.00530242919922,949.026611328125
8.783151815181516e6,31.298952102661133,22.519269943237305,11.189282417297363,18.616039276123047
8.783151815181516e6,71.0246810913086,-13.072530746459961,-29.200382232666016,-63.405059814453125
8.783151815181516e6,59.05172348022461,34.03339385986328,-12.207252502441406,46.680477142333984
8.783151815181516e6,66.38567352294922,41.3818473815918,4.007899761199951,51.747337341308594
8.783151815181516e6,53.066795349121094,23.33806037902832,14.992247581481934,-45.231651306152344
8.783151815181516e6,24.853618621826172,13.86782455444336,-5.226864814758301,19.932783126831055
8.783151815181516e6,84.26568603515625,23.061317443847656,6.523515224456787,80.7810287475586
8.783151815181516e6,37.39226531982422,17.562353134155273,-31.281810760498047,-10.509214401245117
8.783151815181516e6,74.60768127441406,38.477142333984375,17.032691955566406,61.60319519042969
8.783151815181516e6,1438.9478759765625,36.807743072509766,-1.3489207029342651,-1438.47607421875
8.783151815181516e6,266.6539001464844,-4.242611885070801,10.286882400512695,266.42022705078125
8.783151815181516e6,35.45840835571289,-25.449491500854492,-4.024933338165283,24.344858169555664
8.783151815181516e6,36.71015930175781,5.859817981719971,10.931499481201172,-34.540565490722656
8.783151815181516e6,623.9976806640625,2.066514253616333,-31.1236515045166,-623.2169799804688
8.783151815181516e6,148.3122100830078,0.17046880722045898,-29.63627052307129,-145.31834411621094
8.783151815181516e6,170.14588928222656,-33.83348846435547,-28.531494140625,164.2866973876953
8.783151815181516e6,92.06700897216797,-37.15848159790039,-12.801139831542969,-83.25240325927734
8.783151815181516e6,34.965667724609375,-32.63733673095703,11.632017135620117,4.620428562164307
8.783151815181516e6,724.7717895507812,-27.005741119384766,-44.583404541015625,722.8944702148438
8.783151815181516e6,49.70276641845703,-20.71421241760254,32.82403564453125,31.034164428710938
8.783151815181516e6,28.18488121032715,13.447896003723145,11.137221336364746,-22.1077823638916
8.783151815181516e6,121.76946258544922,-18.330114364624023,33.06236267089844,-115.74946594238281
8.783151815181516e6,1020.1887817382812,37.44302749633789,-28.062009811401367,1019.11474609375
8.783151815181516e6,1182.6597900390625,-36.55140686035156,-6.5308613777160645,1182.076416015625
8.783151815181516e6,25.11834716796875,10.905743598937988,3.8798515796661377,22.275388717651367
8.783151815181516e6,34.56435775756836,17.41842269897461,1.5170516967773438,29.803388595581055
8.783151815181516e6,129.90232849121094,-48.38290786743164,20.713003158569336,-118.75996398925781
8.783151815181516e6,61.45820999145508,-23.43255043029785,-33.104583740234375,46.16669845581055
8.783151815181516e6,601.41064453125,0.874046802520752,-27.01079559326172,-600.8025512695312
8.783151815181516e6,59.28496170043945,-11.205263137817383,11.152132987976074,-57.13167953491211
8.783151815181516e6,45.71382141113281,-4.992502689361572,19.784521102905273,-40.8980598449707
8.783151815181516e6,1250.2950439453125,6.311925411224365,4.617632865905762,-1250.270263671875
8.783151815181516e6,54.04416275024414,-36.5805778503418,24.073566436767578,-31.65985107421875
8.783151815181516e6,71.25099182128906,8.459794044494629,-20.073589324951172,-67.83389282226562
8.783151815181516e6,282.6531066894531,-33.125755310058594,-15.5562105178833,280.2725524902344
8.783151815181516e6,2817.490966796875,-25.64723014831543,-29.612781524658203,-2817.218505859375
8.783151815181516e6,56.958858489990234,6.614691257476807,19.782499313354492,-52.99490737915039
8.783151815181516e6,652.6122436523438,18.595985412597656,2.884584903717041,-652.3402709960938
8.783151815181516e6,110.47076416015625,-26.182233810424805,-11.305929183959961,-106.72256469726562
8.783151815181516e6,226.98419189453125,36.38960266113281,17.35860252380371,223.37310791015625
8.783151815181516e6,75.13753509521484,16.782407760620117,-11.225194931030273,72.36881256103516
8.783151815181516e6,47.508460998535156,32.71544647216797,-25.5505428314209,23.090547561645508
8.783151815181516e6,135.5762939453125,11.510379791259766,-23.8524227142334,132.9614715576172
8.783151815181516e6,1082.7550048828125,-53.52466583251953,18.888437271118164,-1081.265869140625
8.783151815181516e6,17.5153751373291,-12.396505355834961,1.3601949214935303,-12.268453598022461
8.783151815181516e6,332.4339294433594,31.40374755859375,26.78765106201172,-329.8602600097656
8.783151815181516e6,293.6468505859375,32.26814651489258,-21.487157821655273,291.07525634765625
8.783151815181516e6,47.10017395019531,-29.743736267089844,24.709787368774414,-26.87774085998535
8.783151815181516e6,169.8465118408203,-59.67336654663086,35.476287841796875,155.0084228515625
8.783151815181516e6,311.2089538574219,-18.58861541748047,2.4142346382141113,310.6427307128906
8.783151815181516e6,586.9315185546875,-14.22754955291748,21.129507064819336,586.3778076171875
8.783151815181516e6,406.9651184082031,-0.450214147567749,7.50819730758667,406.8946838378906
8.783151815181516e6,1392.4697265625,-16.526212692260742,1.2095437049865723,-1392.370849609375
8.783151815181516e6,662.891845703125,48.11326217651367,-16.852909088134766,660.9281005859375
8.783151815181516e6,44.90596389770508,0.5664957761764526,43.577392578125,10.792859077453613
8.783151815181516e6,35.306556701660156,-19.929279327392578,-26.64458465576172,-11.776801109313965
8.783151815181516e6,1589.657470703125,25.75050926208496,-49.66877365112305,-1588.6724853515625
8.783151815181516e6,88.94422149658203,23.792783737182617,23.514301300048828,-82.40937805175781
8.783151815181516e6,36.924861907958984,6.308257102966309,-27.786699295043945,-23.469144821166992
8.783151815181516e6,95.09618377685547,-29.18698501586914,24.59149742126465,87.0971450805664
8.783151815181516e6,293.3415222167969,3.1367013454437256,22.099891662597656,292.48974609375
8.783151815181516e6,44.910945892333984,-12.0496826171875,42.70418167114258,6.884852409362793
8.783151815181516e6,634.6249389648438,-37.29792404174805,-22.870988845825195,633.1143798828125
8.783151815181516e6,96.97572326660156,1.771311640739441,-1.3718414306640625,96.94597625732422
8.783151815181516e6,45.44172668457031,-26.668611526489258,24.259868621826172,27.64859390258789
8.783151815181516e6,58.845890045166016,22.946969985961914,-24.488828659057617,48.33034896850586
8.783151815181516e6,85.31327056884766,7.316265106201172,34.939353942871094,77.4810791015625
8.783151815181516e6,32.6087760925293,-15.316840171813965,-1.9994163513183594,28.705036163330078
8.783151815181516e6,255.26828002929688,9.951885223388672,26.010906219482422,-253.74305725097656
8.783151815181516e6,441.0115661621094,-23.676959991455078,-41.016448974609375,438.46038818359375
8.783151815181516e6,819.7095947265625,19.230451583862305,-27.763458251953125,819.0131225585938
8.783151815181516e6,2754.330322265625,2.1599457263946533,29.35427474975586,-2754.1728515625
8.783151815181516e6,631.7393798828125,-113.450927734375,-21.050552368164062,621.1116333007812
8.783151815181516e6,66.33888244628906,21.5122013092041,-24.428268432617188,-57.797767639160156
8.783151815181516e6,164.1614227294922,-15.477068901062012,20.600688934326172,-162.12432861328125
8.783151815181516e6,46.44301986694336,43.85538864135742,-12.520065307617188,8.72679615020752
8.783151815181516e6,43.086700439453125,-14.813148498535156,3.9312584400177,-40.25952911376953
8.783151815181516e6,42.40904998779297,12.403117179870605,-40.38119888305664,3.6467676162719727
8.783151815181516e6,3773.185791015625,-15.396367073059082,4.2391557693481445,3773.15185546875
8.783151815181516e6,489.56182861328125,36.29167175292969,-21.208772659301758,487.7531433105469
8.783151815181516e6,266.0050354003906,41.4599723815918,-3.932471513748169,262.72332763671875
8.783151815181516e6,353.1717224121094,-23.297677993774414,30.76551628112793,-351.05584716796875
8.783151815181516e6,28.01725196838379,-1.8099666833877563,8.483229637145996,-26.626590728759766
8.783151815181516e6,9.083009719848633,-2.687518835067749,-7.40522575378418,4.4374589920043945
8.783151815181516e6,62.18037033081055,1.2629852294921875,17.08510971069336,-59.767486572265625
8.783151815181516e6,33.93362808227539,27.399761199951172,-19.69684410095215,3.4682278633117676
8.783151815181516e6,64.1680908203125,31.546049118041992,5.35813570022583,55.61412811279297
8.783151815181516e6,70.63756561279297,-27.14923858642578,10.530900001525879,64.35009765625
8.783151815181516e6,470.3878173828125,-8.967100143432617,37.881378173828125,-468.7734375
8.783151815181516e6,569.1988525390625,9.46448802947998,3.8860208988189697,-569.1062622070312
8.783151815181516e6,605.2054443359375,7.135812759399414,-29.04088592529297,-604.465576171875
8.783151815181516e6,1577.1439208984375,9.817851066589355,-30.774370193481445,-1576.812744140625
8.783151815181516e6,517.593994140625,-0.6009065508842468,23.142074584960938,517.0753173828125
8.783151815181516e6,716.921142578125,-16.85431480407715,31.449600219726562,716.0321044921875
8.783151815181516e6,423.45257568359375,-2.2437849044799805,18.017427444458008,423.062255859375
8.783151815181516e6,60.960628509521484,-17.05527687072754,-19.430877685546875,55.19969940185547
8.783151815181516e6,178.97096252441406,-11.804162979125977,-45.59769821166992,-172.65968322753906
8.783151815181516e6,76.7840805053711,-30.786317825317383,14.360003471374512,68.85519409179688
8.783151815181516e6,94.26873779296875,-0.2305985540151596,40.97488784790039,-84.8931655883789
8.783151815181516e6,41.55097198486328,-30.285449981689453,13.02759838104248,25.27462387084961
8.783151815181516e6,90.783447265625,-15.418952941894531,-31.26900863647461,-83.81759643554688
8.783151815181516e6,109.9498291015625,-24.88637351989746,-20.519359588623047,105.10870361328125
8.783151815181516e6,96.7541732788086,-12.800984382629395,49.19352722167969,82.3210220336914
8.783151815181516e6,571.8970947265625,40.00885772705078,13.025854110717773,-570.3464965820312
8.783151815181516e6,2037.60888671875,-33.33875274658203,-19.856122970581055,2037.2391357421875
