8.737150615061508e6,1175.79345703125,8.660305976867676,-20.24519920349121,-1175.58349609375
8.737150615061508e6,47.32645034790039,-33.447784423828125,21.4141845703125,-25.567346572875977
8.737150615061508e6,263.6072998046875,-30.21320915222168,4.179052829742432,-261.8200378417969
8.737150615061508e6,159.85479736328125,23.59146499633789,0.01089468039572239,-158.0766143798828
8.737150615061508e6,48.377220153808594,28.904687881469727,-14.105992317199707,36.01545715332031
8.737150615061508e6,280.52947998046875,-10.437515258789062,17.241607666015625,279.7888488769531
8.737150615061508e6,2029.292236328125,12.010571479797363,11.312325477600098,-2029.222900390625
8.737150615061508e6,979.9423217773438,-16.88076400756836,22.803234100341797,-979.5270385742188
8.737150615061508e6,269.9710693359375,-59.90171432495117,-3.288025379180908,263.20440673828125
8.737150615061508e6,234.48851013183594,-21.841453552246094,-18.390968322753906,-232.7247314453125
8.737150615061508e6,112.29598236083984,26.125335693359375,5.065467834472656,-109.05693054199219
8.737150615061508e6,382.13604736328125,25.13330841064453,36.31953811645508,379.56341552734375
8.737150615061508e6,140.73504638671875,41.54491424560547,8.093198776245117,-134.18678283691406
8.737150615061508e6,1014.1973876953125,-45.061676025390625,11.343597412109375,1013.1279907226562
8.737150615061508e6,106.82976531982422,-16.506553649902344,19.850914001464844,103.62090301513672
8.737150615061508e6,84.2856674194336,-37.95919418334961,-23.22701072692871,-71.51850128173828
8.737150615061508e6,196.7037353515625,35.048973083496094,21.49930191040039,192.33544921875
8.737150615061508e6,31.2241268157959,-8.723596572875977,7.178293228149414,-28.95746421813965
8.737150615061508e6,46.076072692871094,-1.958191990852356,-45.00688552856445,9.206952095031738
8.737150615061508e6,119.31937408447266,-14.826988220214844,-29.683542251586914,-114.57477569580078
8.737150615061508e6,190.6885528564453,-49.16264724731445,-1.0522133111953735,-184.21527099609375
8.737150615061508e6,509.5552978515625,25.36237144470215,-20.144954681396484,-508.5162353515625
8.737150615061508e6,31.311614990234375,-27.043617248535156,15.2210111618042,-2.9323155879974365
8.737150615061508e6,35.70939254760742,10.90861988067627,24.252405166625977,-23.64743423461914
8.737150615061508e6,24.401853561401367,-2.2041194438934326,18.29376792907715,15.720941543579102
8.737150615061508e6,49.84474182128906,45.36845397949219,15.65066146850586,-13.133021354675293
8.737150615061508e6,1084.4610595703125,-18.834434509277344,24.40544319152832,-1084.018798828125
8.737150615061508e6,223.88919067382812,42.7161750793457,5.7931976318359375,219.68011474609375
8.737150615061508e6,278.058837890625,35.20125198364258,-11.229011535644531,275.5770568847656
8.737150615061508e6,80.1488037109375,32.44794845581055,24.40355110168457,-69.0408935546875
8.737150615061508e6,1605.322265625,38.541343688964844,-21.87118148803711,-1604.707763671875
