8.777808280828083e6,196.38818359375,-22.774089813232422,-3.6270034313201904,-195.02947998046875
8.777808280828083e6,254.80618286132812,11.483684539794922,16.88516616821289,253.98660278320312
8.777808280828083e6,37.57295608520508,18.362224578857422,30.505905151367188,-11.997314453125
8.777808280828083e6,50.246742248535156,-25.185361862182617,-33.15364074707031,-28.129323959350586
8.777808280828083e6,36.72026062011719,-7.948051452636719,-14.17276382446289,-32.92914962768555
8.777808280828083e6,62.734375,25.62579345703125,39.78030776977539,41.187835693359375
8.777808280828083e6,32.11518478393555,11.30301284790039,27.223421096801758,-12.747637748718262
8.777808280828083e6,108.38517761230469,-22.339937210083008,12.007619857788086,-105.37590789794922
8.777808280828083e6,53.09078598022461,17.58601188659668,47.09164047241211,17.080142974853516
8.777808280828083e6,1380.9052734375,1.3857333660125732,28.87372589111328,-1380.602783203125
8.777808280828083e6,28.782033920288086,25.748952865600586,12.709005355834961,-1.9667677879333496
8.777808280828083e6,51.371768951416016,-17.784582138061523,-21.030197143554688,43.36459732055664
8.777808280828083e6,26.785146713256836,-25.469818115234375,6.069090366363525,5.6469950675964355
8.777808280828083e6,515.5808715820312,-3.09682035446167,-14.404378890991211,-515.3703002929688
8.777808280828083e6,80.77030944824219,39.676971435546875,-11.602578163146973,69.38985443115234
8.777808280828083e6,398.2112121582031,-11.181724548339844,36.262699127197266,396.39898681640625
8.777808280828083e6,71.13130950927734,29.975086212158203,8.139754295349121,63.9913444519043
8.777808280828083e6,107.27215576171875,-9.923723220825195,20.764076232910156,104.7744140625
8.777808280828083e6,6.753278732299805,-3.3418028354644775,-1.9084134101867676,5.548610687255859
8.777808280828083e6,939.5009765625,-29.17160987854004,9.133075714111328,-939.0035400390625
8.777808280828083e6,135.921875,17.58247947692871,-41.664161682128906,-128.1783905029297
8.777808280828083e6,72.3958740234375,36.6937255859375,0.7960177063941956,62.40263748168945
8.777808280828083e6,411.3657531738281,36.184715270996094,4.125693321228027,-409.7504577636719
8.777808280828083e6,77.51837921142578,22.620174407958984,28.07988166809082,-68.62169647216797
8.777808280828083e6,367.5478820800781,-38.18445587158203,-10.00177001953125,365.4221496582031
8.777808280828083e6,105.4056167602539,18.775854110717773,-35.820770263671875,97.33793640136719
8.777808280828083e6,449.3627014160156,-103.51266479492188,-51.52245330810547,434.23193359375
8.777808280828083e6,225.17001342773438,43.40632247924805,3.504810094833374,-220.91883850097656
8.777808280828083e6,96.36451721191406,18.191438674926758,-25.334197998046875,91.17762756347656
8.777808280828083e6,85.51226806640625,19.56806755065918,-31.301860809326172,-77.1337890625
8.777808280828083e6,73.60311889648438,-39.77434539794922,-13.384693145751953,-60.467018127441406
8.777808280828083e6,1449.371826171875,-30.90915298461914,41.73800277709961,-1448.44091796875
8.777808280828083e6,35.88445281982422,28.223543167114258,2.928605556488037,21.966768264770508
8.777808280828083e6,84.83110046386719,39.4015007019043,-3.048309564590454,75.06354522705078
8.777808280828083e6,205.19586181640625,-35.896018981933594,18.111907958984375,-201.2182159423828
8.777808280828083e6,45.52094268798828,-33.0189323425293,31.3332576751709,0.3513440489768982
8.777808280828083e6,25.570127487182617,-0.1759282946586609,-25.06268882751465,5.064791679382324
8.777808280828083e6,19.907562255859375,-4.639312744140625,19.34699821472168,0.6866258978843689
8.777808280828083e6,75.66321563720703,11.033101081848145,-36.73073959350586,-65.22296905517578
8.777808280828083e6,476.01910400390625,-17.24845314025879,-30.03350830078125,474.7574768066406
8.777808280828083e6,43.09987258911133,-4.868347644805908,21.73702049255371,-36.89701843261719
8.777808280828083e6,2957.5,35.07984161376953,-16.064189910888672,2957.248291015625
8.777808280828083e6,119.86422729492188,33.23701095581055,34.31917190551758,-109.93142700195312
