2.1083486938922987e9,3.992707916806611,3.141065444934974,0.04311032193388296,-1.796372952259191
2.1083486938922987e9,3.102231137617714,1.1486632305825712,-0.012230080715578538,2.336161626030656
2.1083486938922987e9,3.2060717642235117,0.9720799659473878,-0.1333571899701403,-2.5435334597638484
2.1083486938922987e9,2.2553692851803344,0.7019885732141273,-0.1139541206169958,-1.316930908554451
2.1083486938922987e9,7.033203819898881,1.1478834457300129,-0.03344051411733511,6.730571387569912
2.1083486938922987e9,14.016038330874403,2.501304344159029,-0.09859186835851007,-13.687091605517416
2.1083486938922987e9,8.807231946390965,8.05881944252953,-0.0043255623963666,3.126681138787194
2.1083486938922987e9,10.783137739737933,9.788153085763936,0.06425338712839147,4.197306289747382
2.1083486938922987e9,11.665354309987704,2.727247590634877,0.06751480865540269,11.215678464160659
2.1083486938922987e9,4.7608386299289975,1.275130930196943,-0.03753129303771957,4.265161998918941
2.1083486938922987e9,13.138179979362375,1.416465288177451,0.09054655650985972,-12.951856642293063
2.1083486938922987e9,2.0121700366463067,0.8480190788938885,0.11048495418357321,0.6862032330208117
2.1083486938922987e9,6.776902560260511,0.9973683324807441,-0.1318207537605737,-6.485960061040157
2.1083486938922987e9,3.113909344615266,1.3705841501414424,0.11577205929134704,2.2266380999279556
2.1083486938922987e9,2.295703568351795,1.0438926369664567,-0.09148147138024362,-1.1513314381725568
2.1083486938922987e9,2.5386008884404876,1.6597650517944054,0.09396412307376287,0.9133647087049765
2.1083486938922987e9,3.534460766405586,2.2505845512678317,-0.040871179638355466,2.1398601677282336
2.1083486938922987e9,8.330967691333358,2.407783685109686,0.12884130720903728,-7.793868758275094
2.1083486938922987e9,2.0230464889881365,0.9420983128956417,-0.0006061337776490015,0.5987966282038131
2.1083486938922987e9,2.7372079937402685,0.499627918324046,0.0035954320196973782,2.096677495704906
2.1083486938922987e9,2.830209734095752,0.9637933674921153,-0.07515667974234827,-2.0564364471431302
2.1083486938922987e9,5.430520302134739,2.3171009335589092,-0.022769439946597754,4.612425118319269
2.1083486938922987e9,12.819145533368285,6.011967281533573,-0.035585376307906785,-11.195484143007793
2.1083486938922987e9,7.845615240716781,2.744416431734321,-0.008815061673272956,-7.15368220940669
2.1083486938922987e9,17.67136615494542,2.1479226263980573,0.10504636762230855,17.458693116545327
2.1083486938922987e9,2.620792298239412,0.8619222132761295,-0.08330512671721788,-1.8088926249323996
2.1083486938922987e9,5.922986349025026,1.6483113848283717,-0.12202622775189341,-5.431697374948519
2.1083486938922987e9,31.433616506241815,5.132693351562865,0.04976186577766136,-30.965765278463806
2.1083486938922987e9,1.9861953768538574,1.0471238321147605,0.007064208435110869,0.0429389812655038
2.1083486938922987e9,3.7687828897026763,2.600449804750025,0.027582585351787384,2.143365201634225
2.1083486938922987e9,2.5584779597391987,1.76730416564732,-0.0934361165751716,-0.7530637772302103
2.1083486938922987e9,4.610845975053102,2.173186571146011,0.05192447731580211,3.699710054208235
2.1083486938922987e9,4.377028144844942,1.5845960723948547,-0.06496910150618536,-3.71437741591576
2.1083486938922987e9,1.7923652110090866,0.17078461943338905,-0.038294651872855384,0.5790760631718227
2.1083486938922987e9,4.396393045309679,1.4599384176915045,0.06630005234137844,-3.787591032880303
2.1083486938922987e9,2.939304090085038,2.078762400826654,0.13992594587309665,1.2050170324404366
2.1083486938922987e9,2.256705171889198,1.078717590706437,0.10423128368337609,1.0351871018002843
2.1083486938922987e9,6.151800793735572,0.6226961479364725,-0.04858328255165081,5.88285067647541
2.1083486938922987e9,4.823947971394888,1.489480114552439,0.04748415396954437,4.266504210486554
2.1083486938922987e9,4.819373806177108,4.454455858289979,0.04585221494203581,-0.7317611416965326
2.1083486938922987e9,9.03547826291104,5.010291611358752,0.02723994212806325,-7.327311464523592
2.1083486938922987e9,2.346986932337896,1.621347242945337,-0.11051956113551553,0.1440698055277913
2.1083486938922987e9,1.9829111746441728,0.9562232655393899,0.06191670607751371,0.408815384224259
2.1083486938922987e9,17.50133276768839,4.0906126401331955,-0.052429180499033036,-16.93263647394221
2.1083486938922987e9,1.8136496153038364,0.5454600272151999,0.05794330665851849,0.3766042523865382
2.1083486938922987e9,11.006215098603066,1.2611422133153607,-0.14041617090690814,-10.80185004142161
2.1083486938922987e9,16.13615631923598,2.3786328393929113,0.016976918102388605,-15.87043629716375
2.1083486938922987e9,2.2539080711426305,0.8995191520170781,0.04374708559070318,-1.1926621418988232
2.1083486938922987e9,10.644819285010575,1.1533995135650723,-0.032331581848670375,-10.446731151195385
2.1083486938922987e9,7.523537322237216,0.7556461391815538,0.12138324551583757,7.291863188722372
2.1083486938922987e9,2.171033142331944,0.47223289962664267,-0.08216080177086828,1.279461019400863
2.1083486938922987e9,9.917991651119776,1.7199518817849055,0.11232821110221104,-9.620244081774468
2.1083486938922987e9,13.98691511718367,2.709621291343507,0.10305276686714232,-13.617434302538054
2.1083486938922987e9,4.525704590539592,2.0974550330661486,0.0020971099479991516,-3.6381409993465725
2.1083486938922987e9,3.7252694888853135,0.7945584104924879,-0.13242852023388077,-3.2221362925959784
2.1083486938922987e9,2.360315910984196,1.4933376695537632,0.017910224723059465,-0.7029245564690866
2.1083486938922987e9,2.4717344253001503,1.7587784639927462,-0.03914189372324432,0.40991120973320616
2.1083486938922987e9,5.27863738137002,1.7745758813069399,0.002719502010241529,4.676352804664063
2.1083486938922987e9,27.78322156110948,6.625309983960304,0.09282000399229114,26.92874750672399
2.1083486938922987e9,5.684929450535463,0.9402984488814689,-0.12206712530409032,5.345348557897467
2.1083486938922987e9,4.368346953459007,1.02822495341276,-0.12229597723036247,-3.894052150244933
2.1083486938922987e9,3.032583720312065,2.4425743855958713,0.12267785868693346,0.6072350767377567
2.1083486938922987e9,5.5063192536728485,2.951484254823615,-0.11146311343050247,-4.330041373375201
2.1083486938922987e9,11.264069030014088,5.162840820200084,0.1322394222372924,-9.86712868150125
2.1083486938922987e9,2.2841656738651457,1.3140094174134431,0.06777524834595137,-0.7997427687852159
2.1083486938922987e9,28.851829566893056,4.2525625637074125,-0.030394515463830957,-28.486773195223922
2.1083486938922987e9,11.692238822434058,2.1745687981304758,0.0965286037490431,-11.363264115367109
2.1083486938922987e9,4.893101472124203,1.6882821061865514,0.06089819498907993,4.271045171873205
2.1083486938922987e9,11.206230302152047,3.1570601864414343,0.0005277908781578121,-10.619131706000914
2.1083486938922987e9,2.9455040987831858,2.2820521089936285,0.13465314703895848,-0.7768468328305032
2.1083486938922987e9,2.3456343598206018,1.406549100074881,0.13081275116049806,0.8123411272878946
2.1083486938922987e9,6.98211811689611,0.8213823113995259,0.03215540053570509,6.725151331451601
2.1083486938922987e9,25.524673036394102,4.6769979916951945,0.11278732273850292,25.035480668927306
2.1083486938922987e9,4.053720730484221,1.614532388158389,-0.06515814967552859,-3.3128660171784716
2.1083486938922987e9,9.241128665187262,1.1973140497798633,-0.11105024001561992,9.005884510742847
2.1083486938922987e9,6.113830954500013,1.9481915874282487,0.08692312983756821,5.543402633065326
2.1083486938922987e9,5.919159650570983,1.4158513575250418,0.08360049072986311,-5.493470375290271
2.1083486938922987e9,6.96021664971551,3.05847908259749,-0.04447794457325464,-6.020110723951608
2.1083486938922987e9,36.86992740270878,4.836594793967205,0.021141994183809767,36.512351888093534
2.1083486938922987e9,11.149901193589344,1.191508663431104,-0.08478642064098811,-10.956587283390231
2.1083486938922987e9,12.105167975772659,1.4374466027202846,0.06613299371140342,11.900330050760887
2.1083486938922987e9,6.638716922274721,3.9345375035195005,0.05098683125432241,5.073733068898473
2.1083486938922987e9,3.784424330744414,1.4009945687956469,-0.03053657963796126,-3.0840783314532425
2.1083486938922987e9,2.5364641406640382,0.821220304482886,0.13925818905655296,-1.7009540290849379
2.1083486938922987e9,2.077611596584759,1.125566967929265,-0.08383704935811612,0.4426400343675617
2.1083486938922987e9,10.453184737097748,2.597446536622063,-0.04136928283277029,9.98368775170885
2.1083486938922987e9,17.170147012919298,1.9984420431243044,-0.06279404083941369,-16.969667782778476
2.1083486938922987e9,10.703994403107231,1.8477249378698963,0.02158381166811752,-10.40741720018461
2.1083486938922987e9,6.4879897563159625,3.1574710121196867,0.12116564952813222,-5.409537565722154
2.1083486938922987e9,15.222882670031701,3.144522614527018,0.06978874931365489,-14.798535527093511
2.1083486938922987e9,12.521023207217889,7.458490775446544,0.1137013843191504,9.91400017184646
2.1083486938922987e9,1.8758750171224488,0.801676639899529,-0.10093259240133165,0.13937058726537035
2.1083486938922987e9,3.6052747953733446,1.6044361174826294,0.11870554020224945,-2.750107269489114
2.1083486938922987e9,47.0689834147404,5.182165148217508,-0.13181123749604093,-46.75222326023946
2.1083486938922987e9,13.672305827333998,2.4710416899981253,-0.07206652657806274,-13.340693232440712
2.1083486938922987e9,1.8681014789662136,0.7388444735129854,0.02642746485966862,0.3108109918844003
2.1083486938922987e9,1.7730554957617113,0.5249857881108236,0.1392998596800319,0.04583848083857012
2.1083486938922987e9,7.802898911457777,1.2393876964626018,0.020376128118733104,7.516789492701587
2.1083486938922987e9,5.457956103807218,1.3956510962720752,0.004401612067550618,4.999481310923388
2.1083486938922987e9,2.5501995963613244,0.7652288666073368,-0.05349860962949572,1.7517050452801755
2.1083486938922987e9,3.7428945698450367,1.1077944291821509,0.12176428963719291,-3.149700719960169
2.1083486938922987e9,10.797855751481375,1.3458590369229972,-0.008642936359860694,10.5799653820834
2.1083486938922987e9,4.05428806473253,0.9353381013716253,0.008339855870240555,-3.5659100800019106
