56410.176972681395,1174.954616801641,90.68349220649479,0.17402623854055355,1171.4493384003868
56410.176972681395,20.91604334667553,5.728160294431312,-0.06790175494193935,20.08460548238342
56410.176972681395,298.9683457752429,23.25161311388487,0.22580539671202876,298.0605814498459
56410.176972681395,37.310628588991946,12.109632326799497,-0.384839599276358,-35.27064853682542
56410.176972681395,388.7453781250174,16.250163269731775,0.2129082768685161,388.4038913508018
56410.176972681395,299.1437556201115,32.77703400360665,-0.07182473335397076,-297.34050236849515
56410.176972681395,43.36028681321911,20.46621263264217,0.39615394068642357,-38.20757273323417
56410.176972681395,90.99963945905048,17.89953923630104,-0.06296857053510606,89.21470647194005
56410.176972681395,640.5229001076336,10.413754117252804,0.3392290882189638,640.4371562848416
56410.176972681395,74.90739805139798,20.25495892753372,-0.14684503092547155,72.1079766553007
56410.176972681395,17.571181437479552,10.204323295633808,0.3194400479208733,-14.256335446137463
56410.176972681395,48.46312034116763,21.922490026942214,0.042979789623546004,43.20652214734251
56410.176972681395,10.304324154424286,5.792588592244789,-0.33989095357789073,8.440167470502182
56410.176972681395,21.190644014299227,15.773354701813266,-0.3466402743227096,-14.101469952517657
56410.176972681395,102.31294295519814,20.448962921937202,0.3731198582987181,100.24153795833445
56410.176972681395,43.902250049602586,26.44924798903564,0.26575487138328585,35.02143848688487
56410.176972681395,396.3581659222846,31.92797163708045,-0.15238102209142987,395.0684801898946
56410.176972681395,101.06027282843759,40.01194874031066,-0.35112940694503786,-92.79453835981174
56410.176972681395,33.4647152038504,15.446086566450083,0.04729907775443027,-29.665304235146326
56410.176972681395,27.63784594505093,22.644936919633903,-0.19846146456665098,-15.803319668514327
56410.176972681395,29.492255365250408,13.483888648599251,0.20091433598367822,-26.204282970173303
56410.176972681395,51.24406028983681,30.748121784545084,0.13289905351241235,-40.97823811076788
56410.176972681395,116.12938036556778,20.737415422394033,-0.013303628459158208,-114.25725074503258
56410.176972681395,22.38175833628255,12.961688780440172,0.1047597493165488,18.2113616922977
56410.176972681395,17.963223185138432,15.602762103886393,0.1499591834788267,-8.828117199149089
56410.176972681395,50.343340833485314,33.328936661152696,0.045111508422817255,-37.714173083539166
