1.3998326108480222e9,4.091041812447361,3.1219080621477646,-0.011092732235043154,-1.9761081076400997
1.3998326108480222e9,3.2408228469961933,1.3538641180536608,0.016223407987330227,2.36316199520739
1.3998326108480222e9,3.2466744604245497,0.9292709002050453,-0.03354468189739329,-2.567301801390235
1.3998326108480222e9,2.291851903411373,0.6132835660796858,-0.03246417377921184,-1.3379938831204528
1.3998326108480222e9,6.920572582833029,1.1009418059234117,0.005842053695708717,6.602804784615318
1.3998326108480222e9,13.672162657768585,2.404758497178224,-0.028839635533892467,-13.343880609674729
1.3998326108480222e9,9.147954315497278,8.430090244438453,-0.0035441637371202163,3.087628087553988
1.3998326108480222e9,10.742311516714809,9.689074258268333,-0.02790553337043343,4.293382251816491
1.3998326108480222e9,12.86776526897576,2.959215593205402,0.007610044370298523,12.399079857663368
1.3998326108480222e9,5.3961081923786525,1.4026350875244584,-0.025570618613961475,4.905584340082734
1.3998326108480222e9,14.377547715948461,1.5631429330121656,0.033532318513099006,-14.183939904626785
1.3998326108480222e9,2.0707564899852002,0.9022820084921356,-0.0034492779668042314,0.6234748267161502
1.3998326108480222e9,6.76228223764216,1.047713652754548,0.011046431878861063,-6.44557586867187
1.3998326108480222e9,3.3426973210775106,1.4604360146714177,-0.03599099608292011,2.4401372532483476
1.3998326108480222e9,2.408534658009078,1.0332385135505846,0.030320453541364385,-1.2834917927839382
1.3998326108480222e9,2.518177246092761,1.6066665847390684,0.03461796737134715,0.8206423481988341
1.3998326108480222e9,3.6346343627650874,2.2178468447013726,0.016778723461306648,2.281721704761548
1.3998326108480222e9,9.042029748469407,2.5704594566104997,0.017960299731968214,-8.489141930776098
1.3998326108480222e9,2.0622201529580417,0.9525736191324644,0.003906915565035841,0.5100522860550035
1.3998326108480222e9,2.671745576447715,0.5554157100284999,-0.027262726606195085,1.9348921668039976
1.3998326108480222e9,2.7910692765913385,1.0002339396881965,-0.023438793010479953,-1.9245424221643275
1.3998326108480222e9,5.330027540048128,2.193098719410519,0.005959053235918484,4.529270273827339
1.3998326108480222e9,14.205435881232022,6.611075968534034,0.031851598168652816,-12.449975169808978
