75937.51321339502,1130.1314497992398,86.81213039391476,0.43056085140775996,1126.7916346142772
75937.51321339502,33.67389094301951,9.6737216315315,0.28255460381803893,32.235005529608216
75937.51321339502,279.68233640374035,21.489133701765525,-0.4332713347456133,278.853122777051
75937.51321339502,38.66436034670898,12.870178617324937,-0.1818564927117069,-36.44288091183754
75937.51321339502,230.9875906862454,9.501941598659444,0.2514720306100114,230.78938947939076
75937.51321339502,207.7445805017437,22.80688721390607,0.19995435350063095,-206.48593661379007
75937.51321339502,58.572581581190676,27.419413729552975,0.018862034688359938,-51.74696209050814
75937.51321339502,115.2124471005249,22.507673900981874,-0.4566025368838199,112.98641278552753
75937.51321339502,844.7439810151386,13.60600035900172,-0.2219814350936396,844.6336758129752
75937.51321339502,75.28893995921047,19.741292220606667,-0.09333831462515327,72.64655894921133
75937.51321339502,21.00402772455937,12.694645162738947,0.06739402125975108,-16.69838316880128
75937.51321339502,29.798951835036014,13.322631441806784,-0.09037567800289162,26.632728582129978
75937.51321339502,16.753586845739385,9.623622721380492,-0.07072048405863621,13.670732756052084
75937.51321339502,23.016371132642828,17.32191757953194,-0.22749662451715308,-15.11549318842391
75937.51321339502,144.8892955002473,29.07419923842074,0.11313803021054593,141.93805503299217
75937.51321339502,53.320491741277294,32.141100487441456,-0.18160606086424366,42.530188052564135
75937.51321339502,395.0957175938556,31.717690748824864,-0.4457577974530736,393.818791872749
75937.51321339502,81.57642862393145,31.93233806391158,0.2618614444451346,-75.0586190850282
75937.51321339502,38.76356007582446,18.13907394251016,-0.28713325245071236,-34.23931246849939
75937.51321339502,23.107121885200666,19.07354527351346,-0.4523697372184558,-12.990754085025285
75937.51321339502,44.793429943775855,20.456777153917493,0.07384535802622459,-39.83455232616544
75937.51321339502,36.28477550455927,21.688474155090756,-0.28343003004076833,-29.067852814033174
75937.51321339502,91.60450554082571,16.651016354969457,0.21412062486173322,-90.0716860042251
75937.51321339502,21.73109403034376,12.617617379840292,-0.018364710314093223,17.659592852300115
75937.51321339502,11.310829665818734,9.676343187631492,-0.06598337847965428,-5.755369145250997
75937.51321339502,69.02348820475976,45.914524945377806,0.12021183646982783,-51.525811489653044
75937.51321339502,128.0422090756386,27.59035921220323,-0.15923976454202116,125.02951413073845
75937.51321339502,25.710407523150067,22.67150299341198,0.3312517432093745,-12.072433759138379
75937.51321339502,22.668222938731827,19.27731121731532,0.13258435141483804,11.876085313796658
75937.51321339502,376.85066085701567,31.524696742239012,-0.17170307463020293,-375.5281746810664
75937.51321339502,13.616111083506242,13.454978925573611,0.15994299529559222,1.778150429240279
75937.51321339502,239.51015510603506,14.959525107982024,0.028427866036715942,-239.04006270262954
75937.51321339502,191.20174681571294,40.79210655499553,0.13568472116377076,186.79646408699048
75937.51321339502,19.326239314416778,18.19418539500447,0.2307997763902382,6.422402422266357
75937.51321339502,482.52646327533245,23.265331959201795,-0.10422517929381692,481.9640304052792
75937.51321339502,224.84320931263588,29.43629258166729,0.38977801482567714,-222.90501767280034
75937.51321339502,116.1678961492307,29.870848451615768,0.22474297832949486,112.25634670998669
75937.51321339502,29.518585034402534,27.376708749188182,-0.23070481745290314,10.983388973471717
75937.51321339502,40.142253820218734,39.988106624788635,-0.11441513127275862,3.3412807528156474
75937.51321339502,31.927339050769042,27.032976869923893,0.3427115380812449,16.949367739670624
75937.51321339502,38.772465026901585,21.320538680377055,-0.01652839142109403,-32.36608995558667
75937.51321339502,82.04776415784772,34.39635195918989,-0.345726969489041,-74.48108770435555
