1.363230244219241e6,493.5273216239173,37.59439574756249,-0.7003033243397984,492.09285184580625
1.363230244219241e6,10.293018825748021,3.1316514996054883,-0.17975548805414135,9.802721470502583
1.363230244219241e6,195.30571934407553,15.46495055023,0.44169243516818274,194.6919384196736
1.363230244219241e6,3.796432691804135,1.4235584795750502,-0.0767637622911779,-3.516696545757693
1.363230244219241e6,152.04139738259983,6.428503763713422,0.5783127873473718,151.90428919739253
1.363230244219241e6,53.78442943475676,6.134051111437915,-0.3433588619628149,-53.43226587098869
1.363230244219241e6,9.752756057138145,4.232272699179567,0.2345471828771304,-8.782697248587386
1.363230244219241e6,47.21570799837188,9.467355855532054,0.690512100942,46.25150930253209
1.363230244219241e6,255.2463880935588,3.6234089538881427,-0.47041228186900325,255.22020868159538
1.363230244219241e6,27.501539702691968,7.687562068207379,0.4689756581994395,26.400810633950876
1.363230244219241e6,5.509473958867611,3.7204503406275107,-0.19206335371860442,-4.057379581212405
1.363230244219241e6,8.050146238961268,4.068764873817955,-0.10561378543330543,6.944459477172423
1.363230244219241e6,1.2141930941659023,0.7589983882609619,-0.04977784968788737,0.9393472806869033
1.363230244219241e6,4.3823619426797435,3.465328002397593,0.1146755287478235,-2.677706553577015
1.363230244219241e6,20.276077444884002,4.3193582672589965,-0.27744485227144006,19.808385847803436
1.363230244219241e6,41.81202272541318,25.737519228064766,-0.11098402205216094,32.95147486462223
1.363230244219241e6,376.99895736548433,30.274712079495558,0.8393573877039983,375.7804382976489
1.363230244219241e6,17.260142583498254,6.764602469811507,-0.5122572050144923,-15.870631141058524
1.363230244219241e6,9.971116906937237,4.680286681730733,-0.5392967474030487,-8.787144746638702
1.363230244219241e6,22.52427743058898,18.824191071510505,0.49688760018169353,-12.358506051206433
1.363230244219241e6,21.738339515161975,10.330735950080705,-0.4727013245525656,-19.120526088354502
1.363230244219241e6,7.5108840278245905,4.2723803861941905,0.0004358111770629476,-6.176310335198378
1.363230244219241e6,123.0803363045232,21.508546033200513,-0.14293793401628044,-121.18629405155833
1.363230244219241e6,14.941005277063645,8.456853928337345,0.3613010147144236,12.311433171336766
1.363230244219241e6,20.326869190946347,17.52400440441251,0.6462981406670099,-10.279097445051336
1.363230244219241e6,9.644333398189843,6.35517062813658,-0.000644070906128433,-7.2533879945442585
1.363230244219241e6,9.261874192792064,2.283787421059081,0.2163590525154051,8.972540452426536
1.363230244219241e6,3.6555940447649227,3.058968613492157,-0.30710290057308454,-1.974444600834937
1.363230244219241e6,18.32867976261209,15.74319345792603,0.6587101267925592,9.361897638143565
1.363230244219241e6,117.62422864617105,9.585371743644671,0.18955973432202064,-117.23280490153559
1.363230244219241e6,7.416782708016222,7.3474525405229345,0.20787234232746563,0.983392507345284
1.363230244219241e6,102.8629247343523,6.175984660378103,-0.70403040171283,-102.6748727995549
1.363230244219241e6,4.292385893150367,0.8540234743062314,-0.16304405932381963,4.201821275028863
1.363230244219241e6,7.4702599081144125,6.942840874882427,0.29424813992619187,2.7389462471011212
1.363230244219241e6,512.6328665065895,24.678774075909427,0.4803359825343749,512.0382504023
1.363230244219241e6,15.014048555502768,2.040325162987383,0.32071799030975157,-14.87086184652668
1.363230244219241e6,66.96176105394161,16.97582381521895,0.8163721494286548,64.76896672469748
1.363230244219241e6,5.197452598718837,4.7328356106413265,-0.21631605014586766,2.1339289577068437
1.363230244219241e6,15.363996688535149,15.339280365237578,0.04652533882943526,0.8621904350656461
1.363230244219241e6,11.171506164611039,9.213499228876012,-0.24182266217443676,6.312065317866917
1.363230244219241e6,16.63974105747927,9.03474811918378,-0.6304550177953976,-13.958635326740175
1.363230244219241e6,21.23305135747699,8.759357324201765,-0.4121819431616826,-19.33734470121107
1.363230244219241e6,47.81894209636319,6.6471406595768805,0.20723316639358105,47.354096586392586
1.363230244219241e6,55.78032487187427,5.916968280817037,0.2948767005721547,55.46470807404124
1.363230244219241e6,19.560688635497613,1.640661171693365,0.14259923888842707,-19.490897903974755
1.363230244219241e6,109.75886766032669,15.92564100930029,0.05174078432394944,-108.5972696537199
1.363230244219241e6,6.509417387679257,4.177505467521021,-0.2529056791271385,-4.984342117555161
1.363230244219241e6,18.22715386159373,5.432254952809514,0.719191203068783,-17.38358918252592
1.363230244219241e6,1162.2768559907802,20.12663507780015,-0.17204363883221688,-1162.1025624264307
1.363230244219241e6,7.069231376474564,7.0457217576054765,0.5130802276475597,-0.2350546320546736
1.363230244219241e6,5.735025023919941,0.2682372785048937,-0.5425753488335483,5.701827567522746
