8.777597659765976e6,131.10015869140625,-5.178247451782227,40.267860412597656,-124.64472961425781
8.777597659765976e6,707.5983276367188,-1.9683388471603394,-37.2235221862793,-706.614013671875
8.777597659765976e6,159.6350860595703,-34.976524353027344,-17.73057746887207,154.73526000976562
8.777597659765976e6,41.784915924072266,5.940662384033203,-7.280017852783203,40.68246078491211
8.777597659765976e6,60.622535705566406,-16.2829532623291,33.55224609375,-47.76586151123047
8.777597659765976e6,75.34043884277344,29.486522674560547,-5.904662609100342,69.05964660644531
8.777597659765976e6,46.56813049316406,43.066917419433594,10.970785140991211,13.81473159790039
8.777597659765976e6,534.74365234375,-19.56901741027832,38.644317626953125,-532.98388671875
8.777597659765976e6,226.91973876953125,-23.25290870666504,27.983356475830078,223.97805786132812
8.777597659765976e6,50.95663070678711,-13.405035972595215,25.849205017089844,41.786067962646484
8.777597659765976e6,901.5986328125,24.210485458374023,28.97821617126465,900.8060302734375
8.777597659765976e6,18.356582641601562,-2.289290189743042,-17.897079467773438,-2.9650168418884277
8.777597659765976e6,353.556396484375,36.84258270263672,7.100463390350342,351.5561218261719
8.777597659765976e6,190.4087371826172,32.082420349121094,-9.259868621826172,187.4508819580078
8.777597659765976e6,297.6095275878906,4.5031023025512695,-27.407983779907227,-296.30615234375
8.777597659765976e6,1300.8519287109375,37.26370620727539,-16.338743209838867,1300.21435546875
8.777597659765976e6,82.21428680419922,-4.026768207550049,9.87586498260498,-81.50346374511719
8.777597659765976e6,1086.5965576171875,16.760334014892578,-32.68907928466797,1085.9742431640625
8.777597659765976e6,13.770755767822266,11.071341514587402,-0.6902709007263184,7.997255325317383
8.777597659765976e6,179.98648071289062,87.07564544677734,-35.509342193603516,153.45822143554688
8.777597659765976e6,132.90724182128906,35.45164108276367,0.5803470611572266,-128.08026123046875
8.777597659765976e6,168.2758026123047,28.345407485961914,19.95696449279785,-164.65835571289062
8.777597659765976e6,10.537043571472168,0.5509803891181946,4.4045538902282715,-9.418018341064453
8.777597659765976e6,399.0715026855469,-32.90994644165039,21.11073112487793,-397.1482238769531
8.777597659765976e6,597.0552368164062,9.1536226272583,7.073883056640625,596.9409790039062
8.777597659765976e6,199.87167358398438,15.149317741394043,-22.936464309692383,197.96585083007812
8.777597659765976e6,478.1806335449219,16.786148071289062,14.700204849243164,477.6570129394531
8.777597659765976e6,317.5908203125,-15.976495742797852,-19.79632568359375,316.5661926269531
8.777597659765976e6,125.88932800292969,-13.967642784118652,-4.018035411834717,125.03701782226562
8.777597659765976e6,50.81804275512695,11.099061012268066,27.66244888305664,41.127201080322266
8.777597659765976e6,225.88026428222656,-0.6729984879493713,24.99825096130371,-224.48585510253906
8.777597659765976e6,150.6376953125,27.806041717529297,29.53531265258789,145.06405639648438
8.777597659765976e6,308.7707214355469,33.58464431762695,13.905599594116211,306.619384765625
8.777597659765976e6,76.74898529052734,22.278980255126953,-26.92124366760254,68.31305694580078
8.777597659765976e6,19.918188095092773,-17.824512481689453,-7.542794704437256,-4.415957450866699
8.777597659765976e6,28.26487159729004,17.83548355102539,-14.222803115844727,16.609750747680664
8.777597659765976e6,2005.9124755859375,-2.3857614994049072,14.737019538879395,2005.8563232421875
8.777597659765976e6,2026.2623291015625,14.684547424316406,-23.673059463500977,2026.0701904296875
8.777597659765976e6,193.2919921875,-25.225109100341797,10.650589942932129,191.3358917236328
8.777597659765976e6,938.6823120117188,-21.591888427734375,-46.10704040527344,-937.2992553710938
8.777597659765976e6,97.50025177001953,39.88201141357422,15.680615425109863,87.56263732910156
8.777597659765976e6,138.37069702148438,-35.55784606933594,-13.680508613586426,-133.01242065429688
8.777597659765976e6,364.2703857421875,-10.07483196258545,-9.606171607971191,364.0007019042969
8.777597659765976e6,56.4679069519043,25.27462387084961,12.099803924560547,-48.99781799316406
8.777597659765976e6,70.86132049560547,-38.90718078613281,2.2487003803253174,-59.15974044799805
8.777597659765976e6,25.6978816986084,-0.7551726698875427,10.844202995300293,23.229022979736328
8.777597659765976e6,49.26358413696289,-21.075788497924805,-24.85808563232422,36.90746307373047
8.777597659765976e6,152.69601440429688,4.465624809265137,-35.741790771484375,-148.37799072265625
8.777597659765976e6,662.0817260742188,-19.91157341003418,-33.07439422607422,-660.9532470703125
8.777597659765976e6,764.2318115234375,17.46270179748535,5.756723880767822,-764.0088500976562
8.777597659765976e6,166.7092742919922,26.564319610595703,-69.94953155517578,148.9656219482422
8.777597659765976e6,133.0264892578125,-22.4555721282959,-18.467578887939453,-129.80029296875
8.777597659765976e6,226.6670379638672,28.34748649597168,-25.66535758972168,223.41224670410156
8.777597659765976e6,83.31318664550781,16.025760650634766,-8.192424774169922,-81.32969665527344
8.777597659765976e6,1401.14990234375,-57.91874694824219,-61.68687438964844,-1398.5916748046875
8.777597659765976e6,30.375537872314453,27.164077758789062,-5.404564380645752,12.367307662963867
8.777597659765976e6,26.71160125732422,-1.8517470359802246,20.286863327026367,17.2016658782959
8.777597659765976e6,287.21875,21.323240280151367,-29.703996658325195,284.87713623046875
8.777597659765976e6,55.435855865478516,-3.4815962314605713,-34.0710563659668,-43.56087112426758
8.777597659765976e6,1114.3592529296875,50.06693649291992,-4.005864143371582,-1113.2255859375
8.777597659765976e6,383.59027099609375,24.59218978881836,16.58970069885254,382.43804931640625
8.777597659765976e6,918.741455078125,43.09610366821289,-10.247481346130371,-917.6714477539062
8.777597659765976e6,49.749542236328125,17.982595443725586,-35.40706253051758,-29.922510147094727
8.777597659765976e6,16.790578842163086,13.342312812805176,-6.975211143493652,-7.254386901855469
8.777597659765976e6,75.78433227539062,34.729774475097656,-28.34812355041504,-61.08080291748047
8.777597659765976e6,70.7810287475586,12.286298751831055,24.845977783203125,-65.10800170898438
8.777597659765976e6,18.347854614257812,-4.484223365783691,11.187198638916016,13.7388334274292
8.777597659765976e6,20.933269500732422,2.3647122383117676,-15.352644920349121,13.938425064086914
8.777597659765976e6,934.958251953125,-6.232269763946533,18.982648849487305,-934.7433471679688
8.777597659765976e6,40.39651107788086,-27.492229461669922,12.792694091796875,26.64162254333496
8.777597659765976e6,20.954166412353516,-14.631050109863281,8.77737045288086,-12.055732727050781
8.777597659765976e6,82.05319213867188,-18.25093650817871,61.6854362487793,50.91080856323242
8.777597659765976e6,49.248165130615234,-18.377656936645508,-19.674335479736328,41.20603561401367
8.777597659765976e6,31.335615158081055,10.074329376220703,29.351572036743164,4.035767555236816
8.777597659765976e6,291.2250671386719,190.0382080078125,92.13512420654297,200.5143585205078
8.777597659765976e6,84.44242858886719,-8.324506759643555,-41.64365005493164,72.9685287475586
8.777597659765976e6,2151.384033203125,0.2337079644203186,-31.74001693725586,2151.149169921875
8.777597659765976e6,45.329532623291016,-6.141721248626709,-30.799715042114258,-32.64654541015625
8.777597659765976e6,230.30743408203125,-23.9542179107666,46.47565460205078,224.28797912597656
8.777597659765976e6,713.8933715820312,-39.8196907043457,-16.328784942626953,712.5930786132812
8.777597659765976e6,28.88650131225586,9.380683898925781,26.179298400878906,7.645293235778809
8.777597659765976e6,1186.6258544921875,51.849586486816406,17.51434898376465,1185.362060546875
8.777597659765976e6,51.74247741699219,27.11404800415039,20.86371421813965,38.783905029296875
8.777597659765976e6,2171.051025390625,-13.734363555908203,-29.82163429260254,-2170.80224609375
8.777597659765976e6,696.1631469726562,-24.32837677001953,-18.67378807067871,-695.4854125976562
8.777597659765976e6,250.58688354492188,-30.05257225036621,20.154787063598633,247.95521545410156
8.777597659765976e6,319.3808288574219,23.52544593811035,12.992884635925293,-318.24395751953125
8.777597659765976e6,248.623046875,-20.7882022857666,20.260683059692383,246.9172821044922
8.777597659765976e6,86.17396545410156,-12.219970703125,27.6813907623291,-80.6705551147461
8.777597659765976e6,140.6640625,28.136335372924805,-9.378873825073242,137.4923095703125
8.777597659765976e6,44.203643798828125,37.247989654541016,-7.081167221069336,-22.666715621948242
8.777597659765976e6,139.70254516601562,40.25694274902344,5.491247653961182,-133.65402221679688
8.777597659765976e6,319.9109191894531,-12.64788818359375,6.193517208099365,319.5966796875
8.777597659765976e6,157.0374298095703,36.77168655395508,-12.446784973144531,152.15467834472656
8.777597659765976e6,679.3311767578125,20.773826599121094,-36.25294876098633,678.0430908203125
8.777597659765976e6,2293.201416015625,11.825200080871582,1.4540609121322632,-2293.169921875
8.777597659765976e6,442.7972106933594,-24.65022087097168,20.170040130615234,-441.6472473144531
8.777597659765976e6,25.13222312927246,-14.046029090881348,14.294604301452637,-15.078971862792969
