8.761313531353135e6,1021.36865234375,-14.672499656677246,-13.71396541595459,1021.1661376953125
8.761313531353135e6,111.33135223388672,-23.36552619934082,58.3222541809082,-91.85271453857422
8.761313531353135e6,202.6791534423828,-18.262598037719727,9.50223159790039,201.60533142089844
8.761313531353135e6,990.5387573242188,-14.773571968078613,-14.209592819213867,-990.3214111328125
8.761313531353135e6,163.62738037109375,-38.46095657348633,-35.7684326171875,154.93539428710938
8.761313531353135e6,94.3048324584961,29.443071365356445,8.413952827453613,89.13695526123047
8.761313531353135e6,68.1851577758789,13.087498664855957,-28.694869995117188,-60.36738967895508
8.761313531353135e6,107.00048065185547,29.66908836364746,-24.552291870117188,99.7783432006836
8.761313531353135e6,45.26350402832031,35.645015716552734,-14.56672191619873,23.573545455932617
8.761313531353135e6,271.4524841308594,-14.168429374694824,4.345912456512451,-271.02862548828125
8.761313531353135e6,793.0653076171875,-30.006000518798828,-18.438364028930664,-792.2764282226562
8.761313531353135e6,1279.65869140625,19.414583206176758,71.7753677368164,-1277.49267578125
8.761313531353135e6,110.86311340332031,12.965154647827148,-39.73145294189453,102.63347625732422
8.761313531353135e6,837.454833984375,31.832977294921875,10.585224151611328,-836.7764892578125
8.761313531353135e6,68.2355728149414,33.640899658203125,19.461471557617188,55.99391555786133
8.761313531353135e6,40.04607009887695,-27.21773338317871,12.538778305053711,-26.36941146850586
8.761313531353135e6,166.2367401123047,13.36311149597168,-35.20808029174805,161.88314819335938
8.761313531353135e6,273.2720031738281,12.232904434204102,27.39008331298828,271.6015625
8.761313531353135e6,131.2529296875,13.75037670135498,-26.555103302001953,127.76058197021484
8.761313531353135e6,30.16269302368164,-16.557849884033203,-24.862438201904297,2.6774814128875732
8.761313531353135e6,1003.747314453125,27.459396362304688,-17.733566284179688,-1003.2097778320312
8.761313531353135e6,818.5093383789062,-36.8718376159668,26.032360076904297,817.2576293945312
8.761313531353135e6,224.17626953125,-18.31757354736328,10.450023651123047,-223.1590118408203
8.761313531353135e6,34.33066177368164,19.122539520263672,-16.047452926635742,23.347082138061523
8.761313531353135e6,36.079776763916016,-15.656485557556152,-23.447511672973633,-22.28279685974121
8.761313531353135e6,1155.6485595703125,-28.378435134887695,39.97209930419922,-1154.6038818359375
8.761313531353135e6,785.280517578125,39.667720794677734,-31.243680953979492,783.6488037109375
8.761313531353135e6,51.98122024536133,39.38124084472656,1.3092906475067139,33.751068115234375
8.761313531353135e6,356.9490966796875,53.91695022583008,-52.563323974609375,348.9017028808594
8.761313531353135e6,375.41839599609375,23.15306282043457,-32.204620361328125,-373.3034362792969
8.761313531353135e6,57.154972076416016,-41.0780143737793,-2.6576950550079346,-39.52098846435547
8.761313531353135e6,1757.7193603515625,27.43555450439453,18.59164810180664,-1757.404052734375
8.761313531353135e6,676.9764404296875,8.760900497436523,-27.813941955566406,-676.3405151367188
8.761313531353135e6,20.74738883972168,19.276384353637695,-6.217448711395264,3.1468281745910645
8.761313531353135e6,36.00927734375,3.589653253555298,1.0312304496765137,-35.67075729370117
8.761313531353135e6,33.64494705200195,-22.22128677368164,-18.327892303466797,-17.087108612060547
