1.0242035552139924e6,654.1369965807687,50.455596649524665,-0.308126976013028,652.1880210247391
1.0242035552139924e6,9.042451393360796,2.3105259019019244,0.019958796299020247,8.734623452336525
1.0242035552139924e6,272.8093880678172,21.832290426101075,-0.2151951666182224,271.93406122013704
1.0242035552139924e6,38.655961690699606,12.863100337532162,-0.4525886654683334,-36.44839962726799
1.0242035552139924e6,155.46744278900974,6.79112477862539,0.5916075915046715,155.31749109486208
1.0242035552139924e6,151.2617148347485,16.03856159376919,-0.060559373464143224,-150.40855659590528
1.0242035552139924e6,38.954856220067754,17.866355020572623,-0.22675630379193917,-34.61342818810968
1.0242035552139924e6,14.162659400419152,2.754288994870784,0.18711567920016153,13.886196350957178
1.0242035552139924e6,721.7791547343556,11.644120067041548,0.7120087509183537,721.6847804744075
1.0242035552139924e6,30.442548334822746,7.999601204075013,-0.24052670197881992,29.3694386148108
1.0242035552139924e6,9.459395583486206,5.410295381385726,0.14054371595646767,-7.7495654139224985
1.0242035552139924e6,17.10943479456924,7.307121096565873,-0.06723885663113074,15.466119977409377
1.0242035552139924e6,12.55641131732403,7.672853143077889,-0.059547377288090245,9.932466555401275
1.0242035552139924e6,8.705542519945512,6.485502382519146,-0.3427991171767034,-5.785660388227483
1.0242035552139924e6,80.59356763258752,16.073599183489037,-0.31041776646209707,78.97298805159261
1.0242035552139924e6,31.831764737470788,19.758611729305848,0.18849227042221695,24.95374976723822
1.0242035552139924e6,230.04582293211425,18.57330978965887,0.5668939549874535,229.29382479945798
1.0242035552139924e6,42.91646627728805,17.231237473978567,0.21529796888462535,-39.30302567970152
1.0242035552139924e6,27.195428277934987,12.499494778497617,0.6374246707936849,-24.14154691069743
1.0242035552139924e6,8.498284320728631,7.299715084474779,-0.00624508114608434,-4.336081760082372
1.0242035552139924e6,8.265061430625714,3.387669180655232,-0.09734258147006619,-7.529416335016428
1.0242035552139924e6,57.22696958613159,34.31235739901571,-0.13691355688864404,-45.79777374897066
1.0242035552139924e6,19.50995011452968,3.6532993210849822,-0.216369663697768,-19.160151086574253
1.0242035552139924e6,25.782283727465817,14.86225293486664,-0.27238704365500777,21.06257451385679
1.0242035552139924e6,5.253894691463402,4.374556129320312,0.2618890035640148,-2.8748443783880986
1.0242035552139924e6,33.79825212211531,22.090182598167562,0.6218159461031036,-25.57001509910745
1.0242035552139924e6,78.87015323165369,16.243782979580388,0.14809317960414267,77.17826962077282
1.0242035552139924e6,17.58952834620129,15.80249541211017,0.2681642511660929,-7.711509714457751
1.0242035552139924e6,23.149207925368422,20.05877595707586,-0.4933142888963287,11.539264432270826
1.0242035552139924e6,272.7756709742155,22.315737381893832,-0.5298210208096416,-271.8605533691334
1.0242035552139924e6,3.3206497178389016,3.290638062035703,0.13367395983679972,0.21724390774207847
1.0242035552139924e6,50.48441395247492,3.2131130684951907,-0.2684173674994196,-50.38002140333466
1.0242035552139924e6,26.542773273896906,5.833845624574897,-0.25681322885166635,25.88987742754557
1.0242035552139924e6,29.052856963151413,27.476503159705455,0.27385235932694263,9.428781717223412
1.0242035552139924e6,391.0982032440972,18.752028532837553,-0.6642962347161896,390.64765629032905
1.0242035552139924e6,40.65953538479374,5.4973893972371375,-0.12068594159001089,-40.28434696474136
