8.771692469246924e6,249.29920959472656,-24.376934051513672,14.923492431640625,-247.65145874023438
8.771692469246924e6,29.2813777923584,-25.088539123535156,-6.463904857635498,13.574922561645508
8.771692469246924e6,1312.15673828125,19.952531814575195,-3.040471315383911,1312.000732421875
8.771692469246924e6,83.85684204101562,-1.731637954711914,-34.829307556152344,76.24950408935547
8.771692469246924e6,64.008544921875,1.448033094406128,28.246658325195312,57.40400695800781
8.771692469246924e6,129.49215698242188,3.0376131534576416,28.447887420654297,126.28462219238281
8.771692469246924e6,47.89329147338867,33.10999298095703,19.509492874145508,-28.547710418701172
8.771692469246924e6,260.3197326660156,29.73700523376465,0.9613730311393738,-258.6102294921875
8.771692469246924e6,52.765892028808594,50.960853576660156,12.734484672546387,4.812473297119141
8.771692469246924e6,881.1241455078125,23.47035789489746,61.85520553588867,-878.6358642578125
8.771692469246924e6,321.5682067871094,2.93318510055542,-10.446638107299805,-321.3821105957031
8.771692469246924e6,930.3391723632812,29.04303550720215,-39.967899322509766,-929.025390625
8.771692469246924e6,1641.4295654296875,-16.211423873901367,20.895471572875977,1641.2159423828125
8.771692469246924e6,32.165443420410156,-22.74867057800293,-18.51202392578125,13.134498596191406
8.771692469246924e6,1958.774658203125,82.93850708007812,-10.648481369018555,-1956.988525390625
8.771692469246924e6,461.68170166015625,23.4273681640625,-23.9853515625,460.4605712890625
8.771692469246924e6,149.83970642089844,9.701037406921387,-4.45962381362915,-149.45245361328125
8.771692469246924e6,910.606201171875,45.27154541015625,39.99923324584961,908.59912109375
8.771692469246924e6,127.60614776611328,-6.537563800811768,-20.647174835205078,125.74728393554688
8.771692469246924e6,63.70711898803711,28.100366592407227,-2.7016804218292236,57.09434127807617
8.771692469246924e6,1571.343505859375,-25.29009437561035,-8.888290405273438,1571.1142578125
8.771692469246924e6,17.955610275268555,7.677134990692139,12.906943321228027,-9.745394706726074
8.771692469246924e6,28.64046859741211,-6.251764297485352,-19.135534286499023,-20.32534408569336
8.771692469246924e6,46.40231704711914,-0.7797229290008545,-15.829694747924805,43.5899543762207
8.771692469246924e6,303.24127197265625,-7.223346710205078,40.70225143432617,300.4072570800781
8.771692469246924e6,123.78243255615234,-61.274932861328125,-20.5548152923584,-105.56073760986328
8.771692469246924e6,761.2537231445312,-1.863453984260559,46.892478942871094,759.8045654296875
8.771692469246924e6,1048.5560302734375,15.680399894714355,-1.9017975330352783,1048.4361572265625
8.771692469246924e6,508.5057067871094,23.73584747314453,40.737789154052734,506.3133544921875
8.771692469246924e6,41.00018310546875,27.936952590942383,12.756315231323242,27.127744674682617
8.771692469246924e6,19.278499603271484,7.856657028198242,-2.941864252090454,-17.302465438842773
8.771692469246924e6,211.4620819091797,17.41975975036621,17.476049423217773,-210.01296997070312
8.771692469246924e6,89.37600708007812,53.533226013183594,15.754144668579102,-69.80091094970703
8.771692469246924e6,28.227781295776367,7.6941938400268555,-26.08515167236328,-7.434258937835693
8.771692469246924e6,277.94219970703125,1.8282828330993652,34.762088775634766,275.7502746582031
8.771692469246924e6,544.9461669921875,-32.65214157104492,1.1448192596435547,543.964111328125
8.771692469246924e6,1401.6942138671875,34.18893051147461,9.632826805114746,-1401.243408203125
8.771692469246924e6,47.27259826660156,-40.55291748046875,24.230859756469727,1.0588583946228027
8.771692469246924e6,785.2835083007812,-30.603485107421875,33.80643081665039,-783.9571533203125
8.771692469246924e6,485.4158020019531,0.4033134877681732,19.604015350341797,485.01763916015625
8.771692469246924e6,43.23755645751953,-25.959609985351562,34.538883209228516,0.8642057776451111
8.771692469246924e6,290.04937744140625,-4.928717136383057,-25.267728805541992,288.9013671875
8.771692469246924e6,17.74195671081543,11.914569854736328,9.868000030517578,8.575486183166504
8.771692469246924e6,411.414306640625,-15.958389282226562,36.93032455444336,409.4402160644531
8.771692469246924e6,41.21662521362305,16.024471282958984,-4.800256252288818,37.64413070678711
8.771692469246924e6,237.79347229003906,20.382341384887695,26.33205795288086,-235.44642639160156
8.771692469246924e6,179.22967529296875,32.55714797973633,5.986171722412109,176.14077758789062
8.771692469246924e6,1466.6856689453125,7.446841239929199,-29.00990867614746,-1466.379150390625
8.771692469246924e6,53.333740234375,1.6630361080169678,11.966214179992676,-51.9290657043457
8.771692469246924e6,1575.4058837890625,49.35383987426758,-17.736963272094727,-1574.5321044921875
