8.748859585958596e6,217.02691650390625,20.023801803588867,41.267520904541016,212.0879364013672
8.748859585958596e6,49.2727165222168,36.260555267333984,33.109344482421875,-1.1480648517608643
8.748859585958596e6,241.3401641845703,-47.06008529663086,51.61068344116211,230.9790802001953
8.748859585958596e6,458.7456359863281,40.966339111328125,8.158916473388672,456.82305908203125
8.748859585958596e6,249.90284729003906,-0.6971226930618286,16.621688842773438,-249.3175506591797
8.748859585958596e6,33.396240234375,-29.3044376373291,-0.8204147219657898,-15.506765365600586
8.748859585958596e6,64.7089614868164,48.08183670043945,10.06751537322998,-41.93573760986328
8.748859585958596e6,364.6624450683594,40.913185119628906,-14.261580467224121,-362.0579833984375
8.748859585958596e6,90.38858032226562,-4.348076820373535,44.62107467651367,78.38829040527344
8.748859585958596e6,1424.5908203125,-27.717023849487305,29.3868408203125,1424.0125732421875
8.748859585958596e6,467.2597961425781,6.37842321395874,-12.660077095031738,-467.0281982421875
8.748859585958596e6,108.2498550415039,-63.50008010864258,61.57305145263672,62.282447814941406
8.748859585958596e6,40.051979064941406,-4.272076606750488,-36.77609634399414,-14.764927864074707
8.748859585958596e6,50.60244369506836,-35.103939056396484,17.067007064819336,31.96266746520996
8.748859585958596e6,2946.38671875,-80.82074737548828,54.32841110229492,-2944.774169921875
8.748859585958596e6,42.887359619140625,25.2020320892334,-3.204336643218994,34.32913589477539
8.748859585958596e6,40.366050720214844,-23.726919174194336,29.696746826171875,13.004949569702148
8.748859585958596e6,40.939727783203125,-22.959781646728516,-16.292428970336914,29.462526321411133
8.748859585958596e6,474.38543701171875,-37.18914794921875,17.435096740722656,-472.5876770019531
8.748859585958596e6,46.31019973754883,-42.23442840576172,10.84614372253418,-15.093811988830566
8.748859585958596e6,24.47920799255371,23.165529251098633,6.550838947296143,2.0616743564605713
8.748859585958596e6,240.6400146484375,28.08785057067871,-18.880001068115234,238.21588134765625
8.748859585958596e6,139.5071563720703,15.837133407592773,27.50396728515625,135.79225158691406
8.748859585958596e6,132.29953002929688,19.486923217773438,-30.331947326660156,127.2319564819336
8.748859585958596e6,15.56042194366455,-14.933035850524902,1.7498764991760254,0.8019983768463135
8.748859585958596e6,142.85342407226562,2.711731195449829,43.9512939453125,135.84036254882812
8.748859585958596e6,753.1524658203125,-27.700952529907227,22.778270721435547,752.287841796875
8.748859585958596e6,313.7929382324219,-35.304527282714844,-8.336297035217285,-311.66436767578125
8.748859585958596e6,213.3168487548828,-27.368209838867188,5.479736804962158,-211.4464569091797
8.748859585958596e6,37.69832229614258,-17.991294860839844,27.119976043701172,18.616058349609375
8.748859585958596e6,16.524097442626953,-11.842970848083496,8.476364135742188,-6.746495723724365
8.748859585958596e6,65.30745697021484,29.59878921508789,15.925546646118164,-55.85630798339844
8.748859585958596e6,51.37488555908203,-0.20295599102973938,16.90886116027832,48.3528938293457
8.748859585958596e6,812.2055053710938,-8.383281707763672,11.55849838256836,812.0704956054688
8.748859585958596e6,86.2966079711914,-5.659853935241699,14.406018257141113,84.80631256103516
8.748859585958596e6,75.9975814819336,20.62417221069336,32.510684967041016,-65.40570068359375
8.748859585958596e6,37.340579986572266,-35.29368591308594,-11.445207595825195,-1.5020232200622559
8.748859585958596e6,41.68830490112305,30.087411880493164,-4.859437942504883,28.171306610107422
8.748859585958596e6,54.28977584838867,-54.08664321899414,-2.040498971939087,1.5572926998138428
8.748859585958596e6,98.31869506835938,24.212759017944336,-29.821636199951172,-90.41876220703125
8.748859585958596e6,20.034259796142578,-3.7405872344970703,-16.869491577148438,9.347400665283203
8.748859585958596e6,101.05713653564453,-3.3820641040802,-31.586143493652344,-95.85403442382812
8.748859585958596e6,88.7462387084961,-29.630956649780273,-6.442013740539551,-83.3125228881836
8.748859585958596e6,30.062477111816406,14.105998039245605,4.385428428649902,-25.886587142944336
8.748859585958596e6,307.78155517578125,-9.132433891296387,-31.03232192993164,-306.0517272949219
8.748859585958596e6,11.118101119995117,-7.495865345001221,-4.469849109649658,5.658509254455566
8.748859585958596e6,145.7025909423828,1.3820199966430664,2.125626802444458,145.62757873535156
8.748859585958596e6,38.00860595703125,13.493508338928223,17.610504150390625,30.610841751098633
8.748859585958596e6,1655.6953125,2.4514873027801514,40.12842559814453,-1655.2025146484375
8.748859585958596e6,2759.13232421875,-9.393630027770996,30.777029037475586,-2758.94189453125
8.748859585958596e6,179.4893798828125,-16.658601760864258,-22.86521339416504,-177.202392578125
8.748859585958596e6,54.0004768371582,-24.09653091430664,-7.13200569152832,-47.63525390625
8.748859585958596e6,71.71717071533203,20.889785766601562,11.744172096252441,-67.48050689697266
8.748859585958596e6,379.08233642578125,-29.78257179260254,-18.146419525146484,-377.4542236328125
8.748859585958596e6,33.077598571777344,8.461071968078613,26.48202896118164,17.487537384033203
8.748859585958596e6,104.2425537109375,-62.24296569824219,59.3875617980957,58.73682403564453
8.748859585958596e6,278.64300537109375,7.560034275054932,-44.355628967285156,-274.9580383300781
8.748859585958596e6,691.0617065429688,-2.237014055252075,37.257293701171875,690.0418701171875
8.748859585958596e6,154.44740295410156,20.695049285888672,31.56461524963379,149.71295166015625
8.748859585958596e6,69.42843627929688,-15.460799217224121,14.20439338684082,66.06118774414062
8.748859585958596e6,1458.099365234375,28.632476806640625,0.2950094938278198,-1457.81298828125
8.748859585958596e6,762.4246215820312,11.803681373596191,-36.92744445800781,-761.4281616210938
8.748859585958596e6,65.40110778808594,-5.607811450958252,14.661699295043945,63.367706298828125
8.748859585958596e6,78.7437744140625,25.06316566467285,-21.410934448242188,-71.40423583984375
8.748859585958596e6,60.341827392578125,20.916128158569336,16.9499568939209,-53.860233306884766
8.748859585958596e6,34.04719924926758,23.230634689331055,13.734657287597656,20.383392333984375
8.748859585958596e6,80.01490783691406,-21.29102897644043,34.3097038269043,-68.96735382080078
8.748859585958596e6,63.62623596191406,8.162040710449219,10.984930992126465,-62.012779235839844
8.748859585958596e6,763.4306030273438,-7.568044662475586,-20.471534729003906,-763.1084594726562
8.748859585958596e6,32.788021087646484,3.4793856143951416,-16.99968719482422,-27.541475296020508
8.748859585958596e6,4.743579387664795,-2.266127347946167,1.127247929573059,0.8183154463768005
8.748859585958596e6,39.118011474609375,-38.37632369995117,-5.646811008453369,3.188145399093628
8.748859585958596e6,76.20992279052734,32.005958557128906,20.322608947753906,-65.99346160888672
8.748859585958596e6,1075.3836669921875,3.6656570434570312,-12.56181812286377,-1075.296875
8.748859585958596e6,657.3025512695312,8.337539672851562,39.30807876586914,-656.0614013671875
8.748859585958596e6,171.79806518554688,-39.01460647583008,-11.219626426696777,-166.88656616210938
8.748859585958596e6,39.76417922973633,-28.46255874633789,-25.553661346435547,10.131980895996094
8.748859585958596e6,56.47846603393555,-1.420591950416565,24.667905807495117,-50.634647369384766
8.748859585958596e6,73.44701385498047,26.62512969970703,39.055728912353516,56.07843017578125
8.748859585958596e6,84.70716857910156,27.311279296875,-18.0412654876709,-78.02874755859375
8.748859585958596e6,162.50741577148438,25.234088897705078,40.22734069824219,-155.36485290527344
8.748859585958596e6,126.53450775146484,-3.5022828578948975,19.403457641601562,-124.92716217041016
8.748859585958596e6,10.993560791015625,-8.62994384765625,0.9756999015808105,5.477642059326172
8.748859585958596e6,120.18074798583984,-37.73877716064453,11.919960021972656,-113.40937042236328
8.748859585958596e6,127.43327331542969,58.50191879272461,-37.97112274169922,106.58110809326172
8.748859585958596e6,160.85507202148438,-48.42242431640625,-140.20187377929688,-62.109832763671875
8.748859585958596e6,40.9274787902832,-37.04154586791992,-13.795778274536133,-9.860677719116211
8.748859585958596e6,276.8934020996094,-11.269905090332031,35.72596740722656,-274.3194885253906
8.748859585958596e6,762.2763671875,1.3341609239578247,-39.30754852294922,761.2509155273438
8.748859585958596e6,39.73664093017578,-13.409932136535645,32.64486312866211,17.83427619934082
8.748859585958596e6,1027.642333984375,-4.540616512298584,9.59699535369873,1027.5799560546875
8.748859585958596e6,706.0736083984375,14.877304077148438,-32.750404357910156,705.1458129882812
8.748859585958596e6,1420.5164794921875,2.2646214962005615,7.382222652435303,-1420.4901123046875
8.748859585958596e6,38.49812316894531,21.683631896972656,-26.042835235595703,-17.840133666992188
8.748859585958596e6,688.5140991210938,-9.783097267150879,24.197345733642578,688.008056640625
8.748859585958596e6,1849.1854248046875,-12.201844215393066,-11.55997371673584,1849.1048583984375
8.748859585958596e6,269.3606262207031,1.1485599279403687,41.45839309692383,-266.1195068359375
8.748859585958596e6,854.5849609375,36.35597610473633,12.792341232299805,853.7064208984375
8.748859585958596e6,177.1467742919922,-1.8539927005767822,27.961435317993164,-174.87216186523438
8.748859585958596e6,110.5746078491211,12.891645431518555,-19.247364044189453,-108.04935455322266
8.748859585958596e6,1557.2769775390625,-27.82943344116211,8.747891426086426,1556.998779296875
8.748859585958596e6,62.73876190185547,-24.766578674316406,12.90141487121582,-56.043701171875
8.748859585958596e6,71.9657211303711,-38.67720413208008,9.672004699707031,-59.784324645996094
8.748859585958596e6,285.18145751953125,-10.173011779785156,-48.33780288696289,-280.8433837890625
8.748859585958596e6,23.264328002929688,-9.48437213897705,4.537626266479492,20.377920150756836
8.748859585958596e6,662.89111328125,4.144954681396484,33.72219467163086,-662.0081787109375
8.748859585958596e6,306.6351013183594,-14.687281608581543,-5.2760396003723145,306.2125244140625
8.748859585958596e6,318.4400634765625,18.645418167114258,-4.837928771972656,-317.8326416015625
8.748859585958596e6,228.1240234375,-14.425006866455078,-8.671393394470215,-227.46839904785156
8.748859585958596e6,83.35181427001953,13.683155059814453,23.50455093383789,-78.69184875488281
8.748859585958596e6,1175.8690185546875,28.027320861816406,14.477137565612793,-1175.439208984375
8.748859585958596e6,186.3902587890625,30.024198532104492,46.82066345214844,-177.85464477539062
8.748859585958596e6,51.72895431518555,30.588821411132812,-13.50654125213623,39.27284240722656
8.748859585958596e6,128.60702514648438,-2.655902147293091,18.230934143066406,-127.219970703125
8.748859585958596e6,30.743688583374023,27.61700439453125,1.094970941543579,-12.878299713134766
8.748859585958596e6,41.594154357910156,-32.06071853637695,-19.962696075439453,16.97789192199707
8.748859585958596e6,356.2319641113281,36.46365737915039,31.301204681396484,352.953857421875
8.748859585958596e6,368.96368408203125,-21.431163787841797,41.78291702270508,365.9421691894531
8.748859585958596e6,1078.7911376953125,36.5919303894043,-7.897314548492432,-1078.13427734375
8.748859585958596e6,3330.995361328125,-27.432748794555664,-0.3527489900588989,-3330.880126953125
8.748859585958596e6,1906.512939453125,-23.57733726501465,16.479881286621094,-1906.2918701171875
8.748859585958596e6,59.888572692871094,34.273765563964844,0.09582891315221786,48.9542121887207
8.748859585958596e6,264.2486267089844,-6.214831352233887,36.130306243896484,261.6636962890625
8.748859585958596e6,144.06260681152344,-0.18042072653770447,-37.119564056396484,139.1427764892578
8.748859585958596e6,131.58909606933594,26.259443283081055,12.790960311889648,-128.24623107910156
8.748859585958596e6,121.49909973144531,25.84125518798828,-13.561393737792969,-117.8767318725586
8.748859585958596e6,223.67088317871094,34.07577133178711,2.300922393798828,221.01309204101562
8.748859585958596e6,44.858150482177734,-34.92818832397461,-27.53443145751953,-4.324862480163574
8.748859585958596e6,673.5619506835938,31.51177215576172,25.191884994506836,672.3411254882812
8.748859585958596e6,64.66783142089844,42.134971618652344,-23.310361862182617,-42.98573303222656
8.748859585958596e6,52.40966796875,33.976234436035156,-35.275020599365234,18.23830795288086
8.748859585958596e6,142.2564697265625,-12.047687530517578,26.5433292388916,-139.1825408935547
8.748859585958596e6,82.95909118652344,23.974802017211914,-14.777652740478516,77.93340301513672
8.748859585958596e6,80.85369110107422,11.261589050292969,29.330364227294922,74.39623260498047
8.748859585958596e6,154.55250549316406,-26.461233139038086,17.17349624633789,151.24789428710938
