8.792988598859886e6,40.930885314941406,-21.404361724853516,-4.200280666351318,-34.634037017822266
8.792988598859886e6,50.00071716308594,22.203699111938477,31.98556900024414,31.368125915527344
8.792988598859886e6,56.08060836791992,-28.80264663696289,-41.6091194152832,24.167991638183594
8.792988598859886e6,47.15920639038086,9.369064331054688,36.52681350708008,-28.319107055664062
8.792988598859886e6,378.4580383300781,30.400043487548828,9.686305046081543,377.1106872558594
8.792988598859886e6,47.741172790527344,40.73870086669922,-8.44502067565918,-23.414264678955078
8.792988598859886e6,78.97525024414062,32.90372848510742,-16.14514923095703,69.95525360107422
8.792988598859886e6,44.00828552246094,-18.166662216186523,-1.941784143447876,40.03622817993164
8.792988598859886e6,27.067096710205078,-7.115444660186768,-3.947495698928833,-25.814411163330078
8.792988598859886e6,46.6950798034668,15.96142292022705,-27.18001365661621,-34.451107025146484
8.792988598859886e6,54.71906280517578,29.6898250579834,-3.0666918754577637,45.861244201660156
8.792988598859886e6,108.88224792480469,-2.1892149448394775,9.6242036819458,108.43383026123047
8.792988598859886e6,176.11630249023438,33.29274368286133,22.67937660217285,171.44725036621094
8.792988598859886e6,37.92730712890625,15.349059104919434,10.071399688720703,33.18768310546875
8.792988598859886e6,154.1854248046875,-8.501553535461426,32.19288635253906,150.54718017578125
8.792988598859886e6,28.83539581298828,-6.918031215667725,-16.244224548339844,-22.7972469329834
8.792988598859886e6,18.50172996520996,6.75949764251709,-14.973301887512207,8.508338928222656
8.792988598859886e6,116.5603256225586,19.35399627685547,34.6387825012207,-109.5986099243164
8.792988598859886e6,73.98401641845703,20.675737380981445,2.037341833114624,-71.00680541992188
8.792988598859886e6,392.3331604003906,11.776433944702148,24.802209854125977,391.3712463378906
8.792988598859886e6,54.54598617553711,25.170005798339844,7.548465728759766,-47.798789978027344
8.792988598859886e6,45.00493621826172,-12.590340614318848,28.182876586914062,-32.75090408325195
8.792988598859886e6,58.24371337890625,-31.394010543823242,-9.628867149353027,-48.10404968261719
8.792988598859886e6,27.028512954711914,7.129080295562744,1.3810842037200928,26.034164428710938
8.792988598859886e6,469.4665222167969,36.29235076904297,-17.021774291992188,-467.7519836425781
8.792988598859886e6,752.9403076171875,-12.288874626159668,-1.7312417030334473,752.8380126953125
8.792988598859886e6,50.1137809753418,37.86260223388672,-18.55833625793457,-27.08082389831543
8.792988598859886e6,319.1321105957031,-8.899847984313965,-40.62175369262695,-316.4110412597656
8.792988598859886e6,33.73517990112305,26.145599365234375,-9.756063461303711,-18.95409393310547
8.792988598859886e6,42.85581970214844,-22.2587833404541,-36.50068283081055,-2.9726104736328125
8.792988598859886e6,112.64540100097656,-50.87604904174805,-10.233892440795898,-99.979248046875
8.792988598859886e6,68.11515045166016,10.17577075958252,-17.287883758544922,65.0939712524414
8.792988598859886e6,1170.1378173828125,122.01934051513672,-4.834622859954834,-1163.7484130859375
8.792988598859886e6,801.4898681640625,27.183303833007812,-13.416498184204102,800.9163818359375
8.792988598859886e6,20.0977840423584,-7.9260711669921875,8.683112144470215,16.299394607543945
8.792988598859886e6,478.7091064453125,35.24280548095703,-23.851764678955078,476.8138427734375
8.792988598859886e6,277.9387512207031,-33.96876907348633,17.969736099243164,275.2691650390625
8.792988598859886e6,19.010093688964844,-8.974260330200195,5.043282508850098,-15.980613708496094
8.792988598859886e6,75.7863540649414,-20.951868057250977,-24.065832138061523,-68.74150848388672
8.792988598859886e6,86.499755859375,28.467517852783203,-21.644805908203125,78.76090240478516
8.792988598859886e6,51.67131805419922,24.57435417175293,-16.093069076538086,42.5089111328125
8.792988598859886e6,44.49755859375,38.73726272583008,17.306005477905273,-13.413723945617676
8.792988598859886e6,1180.2069091796875,4.044631004333496,-9.37939167022705,-1180.16259765625
8.792988598859886e6,257.7969055175781,22.721370697021484,9.826803207397461,256.60552978515625
8.792988598859886e6,1255.2384033203125,0.14082477986812592,5.117674350738525,-1255.22802734375
8.792988598859886e6,299.3527526855469,-29.981922149658203,-26.350616455078125,-296.6795654296875
8.792988598859886e6,1476.1419677734375,36.38127136230469,-3.6153416633605957,1475.6890869140625
8.792988598859886e6,224.74952697753906,28.237672805786133,-43.295326232910156,218.72463989257812
8.792988598859886e6,138.30860900878906,-17.946975708007812,-5.6916022300720215,-137.02098083496094
8.792988598859886e6,47.48605728149414,-1.9756847620010376,14.68865966796875,-45.11356735229492
8.792988598859886e6,39.79133605957031,21.977909088134766,-32.039058685302734,-8.59006118774414
8.792988598859886e6,564.3980102539062,8.629053115844727,19.84524917602539,563.9829711914062
8.792988598859886e6,75.20264434814453,32.80061340332031,16.3101863861084,65.6772689819336
8.792988598859886e6,53.32078552246094,-21.023290634155273,-22.03831672668457,-43.765377044677734
8.792988598859886e6,65.41332244873047,-10.248470306396484,42.45028305053711,-48.70126724243164
8.792988598859886e6,229.03640747070312,5.934121131896973,19.566619873046875,-228.12185668945312
8.792988598859886e6,89.64989471435547,-26.614089965820312,-1.2230647802352905,85.59945678710938
8.792988598859886e6,610.4174194335938,-24.567176818847656,-27.428913116455078,609.3057861328125
8.792988598859886e6,36.15815353393555,-2.548239231109619,33.765350341796875,12.680221557617188
8.792988598859886e6,160.70761108398438,18.097747802734375,-11.693004608154297,-159.2565460205078
8.792988598859886e6,163.80006408691406,-46.78435134887695,-27.22602081298828,-154.5975341796875
8.792988598859886e6,101.99169921875,-14.207541465759277,-12.205825805664062,100.25686645507812
8.792988598859886e6,16.90021324157715,14.512887954711914,0.6069812178611755,-8.636736869812012
8.792988598859886e6,94.77335357666016,-3.257178544998169,-31.692785263061523,89.25758361816406
8.792988598859886e6,165.3143768310547,-23.82571029663086,-23.715017318725586,161.86026000976562
8.792988598859886e6,94.77587127685547,-25.752422332763672,-58.49026870727539,-69.98667907714844
8.792988598859886e6,104.30766296386719,6.813724994659424,22.677919387817383,101.58415985107422
8.792988598859886e6,429.1221618652344,-16.146337509155273,-50.96516799926758,425.77886962890625
8.792988598859886e6,34.646881103515625,3.526393413543701,11.01482105255127,32.65904235839844
8.792988598859886e6,227.87974548339844,-33.007198333740234,13.949883460998535,-225.0446014404297
8.792988598859886e6,22.147859573364258,9.279088020324707,9.07489013671875,17.945499420166016
8.792988598859886e6,52.89144515991211,-43.32351303100586,-18.30860710144043,24.19382667541504
8.792988598859886e6,47.399085998535156,36.63975524902344,-2.7985339164733887,-29.938907623291016
8.792988598859886e6,107.33441925048828,-16.510522842407227,0.4046293795108795,-106.05604553222656
8.792988598859886e6,107.22747802734375,2.6262991428375244,8.246981620788574,106.87745666503906
8.792988598859886e6,1502.651611328125,-38.55165100097656,9.19755744934082,-1502.1287841796875
8.792988598859886e6,56.929412841796875,-32.829376220703125,42.539283752441406,-18.803396224975586
8.792988598859886e6,528.9198608398438,-27.052461624145508,-29.748722076416016,-527.38916015625
8.792988598859886e6,183.81265258789062,22.193140029907227,15.329916954040527,-181.82276916503906
8.792988598859886e6,54.40094757080078,-0.6667177677154541,-52.50956726074219,-14.203248023986816
8.792988598859886e6,746.0737915039062,-37.48060607910156,-5.649068832397461,745.1102905273438
8.792988598859886e6,722.4279174804688,-22.819753646850586,28.90701675415039,721.488525390625
8.792988598859886e6,156.20095825195312,-12.46040153503418,-22.05367660522461,-154.13331604003906
8.792988598859886e6,44.970882415771484,-42.14434814453125,-10.588308334350586,-11.579729080200195
8.792988598859886e6,35.09981155395508,1.6436389684677124,-32.49531936645508,13.165026664733887
8.792988598859886e6,46.37102508544922,-0.8833997845649719,-19.441314697265625,42.089134216308594
8.792988598859886e6,114.98826599121094,-3.939394474029541,10.824382781982422,114.40972137451172
8.792988598859886e6,218.89244079589844,-22.099945068359375,-5.397681713104248,217.70697021484375
8.792988598859886e6,343.93707275390625,5.224918365478516,-13.186315536499023,-343.6444396972656
8.792988598859886e6,117.45641326904297,14.935052871704102,-21.801055908203125,114.44490814208984
8.792988598859886e6,1459.0357666015625,11.246057510375977,-16.894052505493164,1458.89453125
8.792988598859886e6,36.07224655151367,34.83376693725586,-5.693427562713623,-7.441037178039551
8.792988598859886e6,564.0853271484375,21.083721160888672,-20.816326141357422,-563.306640625
8.792988598859886e6,100.51216125488281,-2.115351676940918,-40.41623306274414,92.00389099121094
8.792988598859886e6,310.3275146484375,24.91154670715332,-5.680375576019287,309.2737731933594
8.792988598859886e6,78.48387145996094,-31.588014602661133,-18.508472442626953,-69.42132568359375
8.792988598859886e6,303.75921630859375,-7.401603698730469,21.279268264770508,302.9224853515625
8.792988598859886e6,755.9259643554688,-36.36967086791992,7.036528587341309,755.0177001953125
8.792988598859886e6,342.08056640625,12.781047821044922,-7.140639305114746,-341.76708984375
8.792988598859886e6,112.70639038085938,-35.82087707519531,-5.782367706298828,106.70580291748047
8.792988598859886e6,11.306051254272461,-8.904915809631348,0.8580402731895447,-6.910962104797363
8.792988598859886e6,240.48915100097656,14.677986145019531,11.376326560974121,239.77101135253906
8.792988598859886e6,161.3572540283203,-12.952183723449707,33.915977478027344,157.2198486328125
8.792988598859886e6,173.38906860351562,-29.885944366455078,-13.604480743408203,170.25123596191406
8.792988598859886e6,1176.06884765625,36.718223571777344,-5.451751708984375,1175.48291015625
8.792988598859886e6,15.88663387298584,10.051987648010254,-11.536999702453613,-4.267163276672363
8.792988598859886e6,91.70854187011719,23.286828994750977,-7.0187907218933105,88.42445373535156
8.792988598859886e6,139.97674560546875,20.134572982788086,-35.13471221923828,133.99107360839844
8.792988598859886e6,35.698604583740234,3.91049861907959,-12.75861930847168,33.11018371582031
8.792988598859886e6,42.0638542175293,4.7150092124938965,36.24878692626953,20.811782836914062
8.792988598859886e6,30.169960021972656,-10.756555557250977,5.442836284637451,27.656227111816406
8.792988598859886e6,7.709836006164551,-3.7680349349975586,5.533470153808594,3.8200223445892334
8.792988598859886e6,1165.3404541015625,-16.593908309936523,28.694555282592773,-1164.8690185546875
8.792988598859886e6,320.4193115234375,10.637592315673828,37.7385139465332,318.01123046875
8.792988598859886e6,70.7166519165039,17.519187927246094,31.955303192138672,60.60321807861328
8.792988598859886e6,756.7808227539062,-50.73579406738281,-21.183624267578125,-754.7809448242188
8.792988598859886e6,1209.762939453125,-25.953289031982422,19.910123825073242,-1209.3206787109375
8.792988598859886e6,895.7156372070312,-29.442995071411133,51.759742736816406,893.7340698242188
8.792988598859886e6,593.7025146484375,-39.081661224365234,2.4893200397491455,592.4095458984375
8.792988598859886e6,23.96048927307129,-14.49038028717041,-19.079639434814453,0.26386672258377075
8.792988598859886e6,31.643260955810547,-30.400161743164062,-2.6174845695495605,-8.381132125854492
8.792988598859886e6,169.8262481689453,-12.611992835998535,-37.31633377075195,165.19488525390625
8.792988598859886e6,25.736103057861328,17.95140266418457,15.820782661437988,9.474457740783691
