747154.6911946991,276.58906944695553,20.910097283383138,-0.20875966456810446,275.79696733019875
747154.6911946991,12.839421357095938,3.2750773681924437,-0.32512740135257684,12.399536329649376
747154.6911946991,186.61471224894638,14.748030768867018,-0.4429672126176266,186.02978201418756
747154.6911946991,20.807239094239822,6.5456516209288615,-0.3606023038954055,-19.740699317924854
747154.6911946991,198.46016724642135,8.689202567285388,-0.052002975053159615,198.26916713879845
747154.6911946991,72.24375743264403,7.7376433324046054,-0.07895312486326905,-71.82626768843886
747154.6911946991,19.17092932779777,8.760419709914235,0.47074547174302367,-17.037827810445684
747154.6911946991,126.06431839138568,24.826175065865662,0.14335259452634255,123.59442727371365
747154.6911946991,176.77981722113736,2.9214288660787453,0.3712239917569801,176.75452136470813
747154.6911946991,34.36649185869354,8.740621490154037,-0.3558399839363374,33.23041192259493
747154.6911946991,7.365585176039686,4.258030601671767,0.2552810819231269,-5.982094277920945
747154.6911946991,45.09973898488182,19.746992684457087,0.0660684098788318,40.54340848263357
747154.6911946991,6.07931241419621,3.5673493807489054,-0.37409248288688035,4.880749188323251
747154.6911946991,14.620031202098705,10.512485381951974,-0.4839657219566562,-10.135499031846273
747154.6911946991,65.02216280206461,12.511314339314417,-0.5962822147926524,63.802215607934656
747154.6911946991,30.80890291549029,18.51768673039583,-0.007414341306276291,24.617337834107314
747154.6911946991,303.2334622024641,23.948861884656687,-0.31371952821290694,302.2856526429604
747154.6911946991,32.9267461394928,13.171307834565912,-0.3339069171146771,-30.171267249361765
747154.6911946991,25.690014026048356,12.073214906692895,-0.6127491427817285,-22.6620484723555
747154.6911946991,25.178933252604057,20.464647506534888,0.1265406884365823,-14.659142868071648
747154.6911946991,12.14993795760574,5.519949334559844,-0.43748042987323554,-10.8022850634039
747154.6911946991,27.25431719000256,16.27597277297091,0.6341619394759315,-21.845318821690352
747154.6911946991,40.12680706728722,7.166282979074662,-0.1614733614533687,-39.47795030181604
747154.6911946991,12.444942543928708,7.262928726265078,-0.2170810914922034,10.090041478536985
747154.6911946991,3.862528873558329,3.3718191435898164,0.26341926750807887,-1.791696193973337
747154.6911946991,42.431269787418216,28.322935970766945,0.16078026644827248,-31.589993723874443
747154.6911946991,101.7888519388284,21.936475294884858,0.07268895993211187,99.3956022516929
747154.6911946991,9.83324903679245,8.548145630328255,-0.05324820870228088,-4.8320552077299
747154.6911946991,6.331841000904422,5.2349701688710075,-0.1340320972080348,3.5212118920455473
747154.6911946991,239.28241177354596,19.723039455739894,0.37747765724125637,-238.4673172772538
747154.6911946991,11.092405232334857,10.840892143527807,0.3716921008507644,2.2600788377603096
747154.6911946991,116.84236296802322,7.472597692072869,0.428707367030783,-116.60121730787019
747154.6911946991,29.15087069048179,6.198203681115775,-0.03338906365422578,28.47953683455932
747154.6911946991,20.132560956443044,18.98196403173148,0.4733138659922857,6.671628447928333
747154.6911946991,420.1987035478874,19.636228786587157,0.3702701412306911,419.7391588622495
747154.6911946991,277.1836467477816,36.02114997955416,0.5176987981996057,-274.8321530798458
747154.6911946991,27.452957307313504,6.913839064824471,-0.148085246266621,26.562593342193125
747154.6911946991,19.23771542625128,17.980657559724694,0.20655917925845582,6.817080155521552
747154.6911946991,38.42833469831116,38.232852933709964,-0.02926893054743546,3.8359624039393196
747154.6911946991,28.46506039996167,24.193026607846598,-0.4656809772750551,14.98231852394336
747154.6911946991,21.429287290487963,11.350625983488182,-0.2502246009531678,-18.16713051668616
747154.6911946991,60.892458502665185,25.79482915233789,0.18730995906290554,-55.1562580899007
747154.6911946991,35.350090439309966,5.472952644093753,0.26033827492008826,34.91901355143803
747154.6911946991,48.07143584316425,4.729667099193299,-0.6139852710557026,47.8314312480945
747154.6911946991,162.86477160591681,15.892196309979688,-0.04975941454518831,-162.08670226361318
747154.6911946991,174.3705253614903,24.44770552596112,0.08108488858837236,-172.64736555939356
747154.6911946991,11.834195329132559,8.555865510296332,0.00980089297627199,-8.159341174401362
747154.6911946991,14.596371098413453,3.909276689223095,0.48143678024121556,-14.045263387930019
747154.6911946991,476.09223368171746,8.04874655808262,-0.052463536597469274,-476.0239064358724
747154.6911946991,19.46845761014196,19.44217455229774,0.3626046368822474,0.787913874222351
747154.6911946991,5.928673679166761,1.1827076535383254,0.3987425224984888,5.772432641534949
747154.6911946991,18.473690191252288,16.626081505417087,0.10476501121253268,-8.035500441791061
747154.6911946991,34.01314622367261,18.521580428222002,0.4470489231930605,-28.519728640611394
747154.6911946991,78.74307462423735,8.374355945373456,0.0422662576580956,78.29476213222608
747154.6911946991,253.03249304717275,18.626641980334302,-0.23998181714177313,252.3453244166244
747154.6911946991,35.539229088965726,6.031067908046262,0.6778726972658963,-35.01332764438169
747154.6911946991,17.31317509510735,14.525058410381552,-0.27938546105305995,-9.403204443858582
747154.6911946991,37.21270306703013,21.783776554869213,-0.45743920564835683,-30.16243852767246
747154.6911946991,27.889766831593814,5.1446597250113175,-0.12984084995755826,27.405917455691924
747154.6911946991,642.5335396317691,9.591218340013985,0.6500446534195861,642.4614113893792
747154.6911946991,140.1021836916617,15.427279826663199,0.6554706186811615,139.24769610514204
747154.6911946991,11.74549301029094,9.866000646092608,0.2965867620328245,-6.345098391568122
747154.6911946991,31.068960787712374,30.580794706518443,-0.1408578075609538,-5.459402771753698
747154.6911946991,53.4925645506316,9.784212047385886,-0.10098036834170665,52.587480066841835
747154.6911946991,17.531805194996554,16.530836424876437,-0.6293960018251072,-5.781790480653312
747154.6911946991,215.2124326612781,9.617823328793506,-0.3995167561417806,-214.99641539514755
747154.6911946991,111.18249537821183,17.734598038039827,0.36516335861345534,-109.7571299127158
747154.6911946991,53.10731750623301,5.1744892143707855,0.68348145372898,-52.847651671390395
747154.6911946991,86.8389653413762,2.338945568196269,0.12628671649428783,-86.80581136568557
747154.6911946991,4.678699428398024,3.272583101771023,0.02165187216925087,-3.3029622128819933
747154.6911946991,111.28088232164475,15.990418132800407,-0.006627937442170822,110.12479672758721
747154.6911946991,4.8391437187201936,3.5173322830988605,-0.15330270118022807,-3.2789912812495405
747154.6911946991,92.86542269186363,14.124892556729439,-0.16396868053484778,91.78331469429044
747154.6911946991,14.601988650867682,14.160907336369757,-0.31161343248933165,3.5098821973835523
747154.6911946991,19.945970785974886,4.70741611901851,0.019538903498575018,-19.375531020042214
747154.6911946991,43.573852681250436,12.14551555564473,0.2290908407863278,41.843090310845554
747154.6911946991,38.181423990765836,5.19155592403472,-0.4453704336942643,37.82063101307328
747154.6911946991,46.999793201880415,19.502095064444923,0.6302618434606724,-42.754897019236935
747154.6911946991,38.393589941173346,19.418509840763292,-0.19323412956822292,-33.11618161422473
747154.6911946991,17.078951482036096,6.90906006729555,-0.19285409613007992,-15.60922419628378
747154.6911946991,28.531700783079888,28.45412705019575,0.5227822419859657,-1.9689850466634202
747154.6911946991,5.581717103317002,3.3143882149069768,0.226168575727149,4.45520418810416
747154.6911946991,1159.601890002128,29.527990211108857,-0.46313142581089034,-1159.2256709544877
747154.6911946991,85.86215838608263,6.628036023497115,-0.5279172655550688,85.60274694511094
747154.6911946991,47.55680666694754,36.070155015267815,-0.43722777212660985,30.98600021634379
747154.6911946991,12.567613849443346,12.199774694892318,-0.0035896626272631962,-2.9732141491839474
747154.6911946991,17.34236761588229,16.439714701014616,-0.2820212621287705,-5.490315025693326
747154.6911946991,46.458945394815274,4.544238709184437,-0.04096046302728888,-46.23322856985921
747154.6911946991,491.2260382042248,10.58680188754486,-0.07621588336352066,-491.1116614648357
747154.6911946991,2078.7853202772285,23.45226555153498,0.05002559361177776,-2078.652959524037
747154.6911946991,136.1124987865498,10.855204451774936,0.49348735241974406,-135.6770538170021
747154.6911946991,23.480947188282112,23.470411508226988,-0.38290215803638983,-0.27865826876465605
747154.6911946991,28.79430429478331,4.333365836833571,0.2816934320019432,-28.460220469193615
747154.6911946991,24.3035946720151,10.272317850157014,-0.6336811199139936,22.010730296953145
747154.6911946991,111.69762886482033,20.97808206910455,0.5268216125448332,109.70748573234924
747154.6911946991,1.8505997638530909,1.1700513146699956,-0.2226298216348292,1.3174731001166493
747154.6911946991,310.66603919066927,13.29762904149549,0.6974310182778157,-310.3800962662844
747154.6911946991,50.9604679253456,31.437946592598838,-0.00864598047585637,40.104293167416664
747154.6911946991,33.028133352310036,22.313417657685925,0.5494360098364306,24.33920099844569
747154.6911946991,24.866356425921502,22.987222120595952,0.0863506020653554,-9.468127832516544
747154.6911946991,18.353281320531387,18.324469549401293,-0.40940007807498846,0.7866018940373884
747154.6911946991,17.200114486055842,6.132541333117386,-0.08161939276123871,-16.061096270359634
747154.6911946991,24.62434327375927,10.56800191747432,-0.1747022359289244,22.234538364107173
747154.6911946991,22.14330135975448,18.197549132261194,-0.2218665900974,-12.603784189839308
747154.6911946991,18.194953974824976,7.528245462240207,-0.4373212455666309,16.550535354919333
747154.6911946991,183.0052672697945,18.67188701705226,-0.3237412217316477,182.0492056432346
747154.6911946991,57.62917281021475,10.544945436513515,0.4781318449699748,56.65180204079455
747154.6911946991,131.9472409881801,13.05585770655405,0.6011854142234413,-131.2973235067525
747154.6911946991,14.146214047970021,13.545014399940591,0.405235035056065,4.026579362529629
747154.6911946991,188.12537499552445,12.72509254519703,-0.44168326633925986,-187.6932690663549
747154.6911946991,20.727041792950985,14.073242301679928,0.20590446316422834,-15.206620793489675
747154.6911946991,545.1252290162258,46.71426510407669,-0.022578000707409476,543.1197122513714
747154.6911946991,47.55953823472392,34.19430085638081,-0.11971063289395144,-33.05109280202172
747154.6911946991,22.688652035673286,4.635353442089409,-0.026806331931538425,-22.203993133743758
747154.6911946991,312.6394362493627,16.58070907143176,0.06934234171270084,-312.19901021087094
747154.6911946991,12.26396453235009,10.730965047333386,0.17240303127635268,5.911944891358244
747154.6911946991,9.946599852182056,9.491799563802347,-0.0502217735950104,-2.9270578117773223
747154.6911946991,13.502705352017735,1.9346052722070244,-0.12864091564188812,13.352655383068182
747154.6911946991,6.636481165889739,6.609666941434923,-0.006346118883293484,0.29110979936561154
747154.6911946991,7.950920997292306,7.611804828627518,-0.13291328322935123,-2.233720218650414
747154.6911946991,35.878782884619355,9.18343803723539,0.5036261735979666,-34.67603621775678
747154.6911946991,54.19775116737752,20.2195183721093,-0.1282620331266856,50.282009280176595
747154.6911946991,55.236374231594844,26.267610299033656,0.2988262860098326,48.58713811577797
747154.6911946991,12.398259393002956,9.361421007096443,0.032990944128836776,-8.112283544211513
747154.6911946991,20.00625044967978,6.27901576689158,-0.03116395133450409,-18.988223899632544
747154.6911946991,327.92296223268573,15.094075513113687,-0.4273275404238256,327.57470145760186
747154.6911946991,37.00823322385034,14.57513112914117,0.18887693510069062,34.01277413594233
747154.6911946991,11.513186329585395,11.493049633012127,-0.14989551448414332,-0.41279647237997313
747154.6911946991,19.011117910497077,15.97810441966221,0.5088829117631557,-10.275865975347736
747154.6911946991,164.5582500181043,16.041708918904916,0.19211132251016416,163.7735446194587
747154.6911946991,80.89897940260242,12.829723152258751,0.4290263939431247,-79.87232692599099
747154.6911946991,17.413914481115366,13.101660700572051,0.7929922734837214,-11.432045647952977
747154.6911946991,12.220434418542828,10.569352227751132,0.5540119844791103,-6.086910676582319
747154.6911946991,15.67269389751172,10.851046772764269,0.04653842403197834,11.296705365524575
747154.6911946991,145.43041094204898,15.70404248893158,-0.4944274065818701,-144.57825776311833
747154.6911946991,554.377823372736,21.591300197602042,-0.12058387194577483,-553.9569494670135
747154.6911946991,130.98939094254823,4.37294134329454,-0.25233372422658823,-130.91510169265982
747154.6911946991,14.175399718266743,8.761110965952422,0.22848731315213214,-11.129343438075475
747154.6911946991,10.985113069441462,8.542566715522684,-0.5291051483461018,6.86636081204966
747154.6911946991,212.6185577938484,17.153319597750322,-0.4692535613116591,211.9243358989445
747154.6911946991,84.85143728833884,34.221757985028475,0.028562151361436902,77.64255582162754
747154.6911946991,8.512832728016349,8.309146845376786,-0.08850892911784221,-1.7743071680567783
747154.6911946991,116.75479678187446,29.825767197607206,-0.1464513216104756,-112.8796453514155
747154.6911946991,18.173424169842324,16.39781231061963,-0.31491780477957354,7.811243451521223
747154.6911946991,159.4812873050195,63.047213006384325,-0.406147983100248,-146.48854759471678
747154.6911946991,93.85668600382328,13.638952316004145,-0.6956869549971134,-92.85635200137196
747154.6911946991,69.31118904064556,5.738442282388371,0.03525271643043959,69.07126438429938
747154.6911946991,35.57020331603512,17.763841136750816,-0.4596356344175881,-30.80914875643157
747154.6911946991,317.7364189914535,12.50431763323507,-0.2485346931006918,317.489750739368
747154.6911946991,35.71673737790829,11.337896128617249,-0.27932119691575813,33.864273504212534
747154.6911946991,12.832145277575385,5.722510076473364,0.6248073402693999,-11.456703131224383
747154.6911946991,614.2855843168113,8.245144702729776,-0.5184547698654769,-614.2298083721832
747154.6911946991,0.9377754048934295,0.6606692530851782,0.4137986566769403,-0.03618728759202605
747154.6911946991,24.248887161729833,16.732051437333116,-0.5279506928530397,-17.53561665145142
747154.6911946991,122.06775371232543,21.39030666179592,-0.34144946457996717,120.17738676452575
747154.6911946991,20.40684934196816,20.347977988687774,-0.09642628783611175,-1.4558824845015892
747154.6911946991,41.176504728011864,10.320297000322888,-0.5930270866506873,-39.85440917032403
747154.6911946991,106.55107414800221,5.749129900174928,-0.20128719092292685,106.39439830625835
747154.6911946991,327.1537216662695,25.5174114490497,-0.6549673449737586,326.1559748506961
747154.6911946991,50.31166911304342,36.47833351107159,0.37479357274999775,34.64367709948273
747154.6911946991,16.556505393795987,16.461020773046094,0.2814020966485841,-1.6742397749851543
747154.6911946991,38.424507626397144,20.993660794372637,-0.08040491363791723,32.17813120477534
747154.6911946991,56.58433463703973,5.9770693644491,0.0801447685328316,-56.265306761317305
747154.6911946991,52.8708691169789,13.133251869319565,0.28154892244459845,-51.210319533527596
747154.6911946991,58.54226115871566,4.089706774862359,-0.03850930164382399,-58.396907085089794
747154.6911946991,17.159218342414633,6.9436601031656675,0.21839782001910393,15.681398562837913
747154.6911946991,35.03202570415665,12.798976980850098,-0.3636428940640172,-32.60408528123368
747154.6911946991,73.86100451296934,11.18549498501803,0.6210945290455295,-73.00463362822256
747154.6911946991,95.57848899421703,9.567156690885149,0.5427174890650672,95.09548953024417
747154.6911946991,163.0623177282745,30.590221855218957,0.13996781096605954,-160.16637536879307
747154.6911946991,242.44322790435524,10.35785283330716,0.6109555693594897,242.2205399520424
747154.6911946991,19.120931706287667,19.099328212810114,0.21588433053929845,-0.7132216287383396
747154.6911946991,6.155588823658281,5.825415737771359,0.08344510933030713,1.91792652669526
747154.6911946991,23.37579986284304,2.3002224291893905,-0.14774971243179585,23.25606944490886
747154.6911946991,128.85024059377702,16.46232321532378,-0.4001379087861787,-127.79258939814305
747154.6911946991,37.16087120142164,32.29025489527703,-0.17208831046979145,18.383954222638977
747154.6911946991,40.64787153251362,31.099856873140144,-0.5862808292586703,26.161694084733355
747154.6911946991,6.939653088717977,4.501647508408744,-0.28873659548882824,-5.2478744154386785
747154.6911946991,1167.138939549999,16.41794646555877,-0.13084572812603895,-1167.0233364106928
747154.6911946991,20.60122404800534,19.827316447263353,0.15509038502482025,5.56718077204849
747154.6911946991,47.687655027037465,32.14382160695025,0.4833894364931537,-35.219073087334046
747154.6911946991,11.588126015351268,8.24324299659768,0.2083920756904703,-8.125255823018339
747154.6911946991,35.96751059949894,22.815271567677904,-0.16056590581188926,-27.79980252822072
747154.6911946991,89.43216934175943,26.926601407675065,0.67508227538052,85.27804473442616
747154.6911946991,29.512317790655842,3.4189943142410595,-0.17775807455118597,29.30845238702959
747154.6911946991,11.153085389925014,6.161884527883878,0.27618902149257296,-9.277705125966815
747154.6911946991,34.00447982048617,32.14604126169085,-0.21896114917394358,-11.073316354131357
747154.6911946991,3.1648627645041434,2.431479321461821,0.25764490226146647,1.9410007037059651
747154.6911946991,10.22103780139278,5.170205007106821,-0.1185879549348681,8.800802850816062
747154.6911946991,12.027926111909846,11.875446181430325,-0.3998046182070006,-1.7929140561596704
747154.6911946991,64.70755758454388,37.47132898604085,-0.4612355673334047,-52.74925946710894
747154.6911946991,143.4060516941914,23.327502502612102,-0.26800700282438095,-141.49480931028586
747154.6911946991,499.95840706100034,19.95087902728199,0.09594679706980498,-499.5598979213843
747154.6911946991,1887.79824917528,23.093115573571765,-0.010192632738429637,-1887.656925158401
747154.6911946991,18.421619484115975,11.705427627637238,-0.681495109469226,14.198739130200176
747154.6911946991,17.207098071399287,9.910048402345671,0.18335389180286157,-14.05600035757967
747154.6911946991,68.25368618492925,7.483933680638144,-0.05651328631022059,67.84012692163161
747154.6911946991,127.27568103722295,21.670066363678956,0.28951984499897276,-125.41591998443425
747154.6911946991,6.29876439631931,3.9784356101285248,-0.2555101904472675,-4.848793412693368
747154.6911946991,115.83621325595574,22.062870490731747,0.45913059216871965,-113.71357371170687
747154.6911946991,26.700804084348135,17.544567827062966,0.44612359757630077,20.115955166186232
747154.6911946991,24.27494432488134,20.950228556306268,0.1769023265428599,12.249863304603927
747154.6911946991,11.903573378315038,11.336188332385404,-0.4311771271472753,3.5678536335792224
747154.6911946991,36.83175651491719,13.676558162583621,-0.5962011966249573,34.18924083586464
747154.6911946991,101.18874783045817,5.095846016379964,0.29828700542430764,101.05857541908945
747154.6911946991,359.719144271919,2.651116712321059,-0.3604095964101644,359.70881840847636
747154.6911946991,323.20506264735917,20.830182514745097,-0.594541276353607,-322.5321567502324
747154.6911946991,157.752908157897,18.780727346722756,0.7349979480744387,-156.6283936284168
747154.6911946991,226.8684767852922,14.132779540828686,-0.6534006848593994,-226.42630803171707
747154.6911946991,12.299289893911498,12.148228819215634,-0.13961318222697666,-1.8447700696294607
747154.6911946991,18.44748257148648,4.802428993623623,-0.4998905457455126,-17.796797420569096
747154.6911946991,33.10672120396393,1.4153063570757465,0.08704629923426367,-33.07225301872256
747154.6911946991,19.07359998279074,16.287613244498885,0.1799265361417112,-9.910252143246987
747154.6911946991,242.45946388382598,33.5059883880346,0.2851874086457927,-240.13243978503849
747154.6911946991,10.376343830627508,5.285516113234552,0.06886332890511368,8.913848133666608
747154.6911946991,337.2708158764507,8.325792664411267,-0.4235239623433223,-337.16736889255634
747154.6911946991,22.498773589253528,15.685082750614221,0.37283018100130433,-16.117183059797103
747154.6911946991,89.96994752550603,23.265420877013977,-0.538408709362837,-86.90656687051556
747154.6911946991,11.84119554088145,7.57916895774602,-0.1048133814632776,9.082330312337032
747154.6911946991,345.66054787914425,10.915280611458176,0.6520919222192375,345.4871566142631
747154.6911946991,401.7496895076538,23.813840720763068,0.002006837584436438,-401.04294483957074
747154.6911946991,10.725476443355896,10.033985104428044,-0.5152372709107877,-3.717407485837789
747154.6911946991,12.017087671589358,11.885915964587372,0.2596948029650424,-1.6725897281595863
747154.6911946991,15.374648178181381,14.37695680593009,-0.1640628208091927,-5.42084891821426
747154.6911946991,1.1685465291883301,0.01612862198319718,0.2843388373974592,-1.006971838721658
747154.6911946991,171.05354083838694,13.977493300962806,0.2955386643543907,-170.48045568706436
747154.6911946991,190.39965659111215,4.826760986950467,0.170459258307072,-190.33767927562207
747154.6911946991,89.88916190340069,17.510035438295773,-0.09979475417923189,-88.16563802101386
747154.6911946991,31.51130583639183,23.67630444785823,-0.11623376312758842,20.78728199932016
747154.6911946991,13.095590387363622,10.882452182385869,0.18502648997164103,7.263751598843692
747154.6911946991,10.018431013894494,3.2227277978335844,-0.5845245650719655,9.453619230435567
747154.6911946991,56.63476894916613,8.473136805802369,-0.5675112384337218,-55.992057808137766
747154.6911946991,3.6846131312022976,1.1851891306922937,-0.11167654082357793,-3.4480181265977885
747154.6911946991,9.885779487501853,9.787602419139398,-0.3808287786542528,1.2312775486127325
747154.6911946991,550.3285048204114,18.880491325971096,-0.07180550957689741,550.0042860825071
747154.6911946991,43.13085206377686,18.1572514285839,-0.48775815558205854,-39.11618989994112
