1.1070671590722192e6,241.0762609234351,18.151808153988597,-0.1808922487664729,240.391644445915
1.1070671590722192e6,20.14906435397817,5.94819106232233,-0.5782107623482378,19.239789229437598
1.1070671590722192e6,65.33992535116263,5.057989745662065,-0.17102946090839796,65.14286863044794
1.1070671590722192e6,32.258603955798236,10.376041851335444,-0.4498612123989253,-30.539366552336546
1.1070671590722192e6,160.48981354061152,7.056675954186709,-0.6000100303653861,160.33316426302244
1.1070671590722192e6,288.8621804319657,31.47866161080622,-0.22922116171254914,-287.14160375085476
1.1070671590722192e6,10.583194562480518,5.028445528256238,-0.03963764188305726,-9.30683466201259
1.1070671590722192e6,27.00582436813879,4.873060094046579,0.18709434571359942,26.559985517322637
1.1070671590722192e6,507.44639246916694,8.881052524865238,-0.287420448631064,507.3684908676928
1.1070671590722192e6,27.53872578585076,7.565780614779603,0.4932799274226809,26.47257177462221
1.1070671590722192e6,14.329716303867453,8.498552587861358,0.6118517147670643,-11.51698791315821
1.1070671590722192e6,47.500416727012265,21.023304915130268,-0.4376886995403326,42.591298033044225
1.1070671590722192e6,13.050223043785234,7.967921690345974,0.22145343364996428,10.328189757058006
1.1070671590722192e6,10.69336733407911,7.928222417505894,0.42204628712002706,-7.1563448088847235
1.1070671590722192e6,64.9282137975183,13.304848882171479,-0.3465668147207359,63.548672955883006
1.1070671590722192e6,8.55429261120263,4.98806041632355,0.05984862468846192,6.9420165193782815
1.1070671590722192e6,260.753762432269,21.637674808063995,-0.16873136174254957,259.8542037009681
1.1070671590722192e6,48.11345024045686,18.48664111399038,0.1629644087945673,-44.41870818491822
1.1070671590722192e6,22.831421012840718,10.878286320085875,0.7334791088087708,-20.05738468626392
1.1070671590722192e6,13.11400010179267,10.594439582140424,-0.4049750183524601,-7.71173415625311
1.1070671590722192e6,57.028617414929386,26.208455174032686,0.08882289331239804,-50.64851618749306
1.1070671590722192e6,31.285865683892837,18.714115370587823,0.009226803150000726,-25.069646830480707
1.1070671590722192e6,35.761622951723815,6.345910697751412,-0.36146854708059795,-35.19080041571819
1.1070671590722192e6,14.896593001209254,8.132366475088732,0.36536609198336384,12.471551869329424
1.1070671590722192e6,5.006656683669697,4.254883852922998,0.2628590910863075,-2.606430412752062
1.1070671590722192e6,85.62459920963249,56.91916412120709,0.06662847995233212,-63.9662122221643
1.1070671590722192e6,21.443844422490496,4.590665576359471,0.08776321226243675,20.944129264607643
1.1070671590722192e6,23.355226703759094,20.433396884868042,0.10388464281871825,-11.30628647976201
1.1070671590722192e6,12.454921904333943,10.654022824472005,-0.6028163780077656,6.415098562384575
1.1070671590722192e6,81.94256976680568,6.216117201796738,-0.07879312800389374,-81.70580406810973
