8.77277287728773e6,48.99427032470703,-12.381473541259766,-38.21635818481445,-27.96487045288086
8.77277287728773e6,65.35430908203125,-44.42428970336914,18.894805908203125,44.00046920776367
8.77277287728773e6,33.648948669433594,-11.966552734375,27.80493927001953,14.537031173706055
8.77277287728773e6,52.02626037597656,-2.054624319076538,-50.40652084350586,-12.533141136169434
8.77277287728773e6,26.781536102294922,-1.6622474193572998,-20.558021545410156,-16.94821548461914
8.77277287728773e6,10.555545806884766,-2.001899003982544,9.024531364440918,-4.621298313140869
8.77277287728773e6,42.41449737548828,25.284427642822266,-22.162961959838867,25.765811920166016
8.77277287728773e6,32.57514953613281,2.24194598197937,-3.6219139099121094,32.223941802978516
8.77277287728773e6,79.38665771484375,18.928720474243164,20.717628479003906,-74.2301254272461
8.77277287728773e6,465.3093566894531,-30.04902458190918,23.135944366455078,463.7563781738281
8.77277287728773e6,144.94732666015625,29.657583236694336,-19.200332641601562,-140.5592041015625
8.77277287728773e6,21.487478256225586,12.663650512695312,8.334334373474121,-15.07544994354248
8.77277287728773e6,3158.706787109375,12.699830055236816,-13.498699188232422,3158.651611328125
8.77277287728773e6,66.58052825927734,21.1419620513916,-53.30552673339844,33.762271881103516
8.77277287728773e6,54.912208557128906,-46.77607345581055,12.078514099121094,-26.01625633239746
8.77277287728773e6,47.20348358154297,21.43653678894043,-33.26388931274414,-25.642620086669922
8.77277287728773e6,626.5453491210938,26.213523864746094,21.944934844970703,-625.6082763671875
8.77277287728773e6,426.95074462890625,-2.353668212890625,-3.635601282119751,426.92340087890625
8.77277287728773e6,194.5317840576172,-36.1966667175293,-13.803894996643066,190.6233367919922
8.77277287728773e6,284.59332275390625,-54.27549362182617,1.8367536067962646,-279.3555908203125
8.77277287728773e6,157.2535858154297,7.7447075843811035,10.60128402709961,156.68984985351562
8.77277287728773e6,93.64945220947266,33.69347381591797,13.445963859558105,-86.31084442138672
8.77277287728773e6,826.006591796875,0.5687496066093445,-47.954219818115234,824.6104125976562
8.77277287728773e6,938.95703125,22.826562881469727,32.399322509765625,938.1177978515625
8.77277287728773e6,81.46551513671875,-34.60310363769531,-2.2999913692474365,73.68413543701172
8.77277287728773e6,265.1190185546875,13.715768814086914,27.024150848388672,263.3724365234375
8.77277287728773e6,28.17454719543457,-27.94782829284668,-2.5225071907043457,1.3219854831695557
8.77277287728773e6,32.5468635559082,1.7618917226791382,-20.24490737915039,-25.33228302001953
8.77277287728773e6,30.440969467163086,-25.46772003173828,-15.413263320922852,-5.988804817199707
8.77277287728773e6,960.177490234375,-19.353731155395508,36.58588409423828,959.2825927734375
8.77277287728773e6,141.97183227539062,15.206881523132324,45.1820182800293,-133.71133422851562
8.77277287728773e6,42.555763244628906,10.079712867736816,-40.592620849609375,7.551032066345215
8.77277287728773e6,221.50015258789062,-10.086149215698242,-2.5990710258483887,221.2447052001953
8.77277287728773e6,20.444067001342773,19.39177131652832,5.751771450042725,2.0549492835998535
8.77277287728773e6,19.296459197998047,14.704205513000488,-5.6912407875061035,10.914946556091309
8.77277287728773e6,77.77266693115234,27.274282455444336,22.900297164916992,69.10618591308594
8.77277287728773e6,361.5162658691406,-26.873088836669922,39.59506607055664,358.3287048339844
8.77277287728773e6,284.5447998046875,43.87757873535156,-10.6998291015625,-280.9295349121094
8.77277287728773e6,1121.7508544921875,7.249039649963379,22.203081130981445,-1121.505615234375
8.77277287728773e6,26.369447708129883,21.50642204284668,1.280379056930542,15.052204132080078
8.77277287728773e6,230.4721221923828,-23.760513305664062,26.673736572265625,-227.67681884765625
8.77277287728773e6,275.5903625488281,-31.538475036621094,-54.65009689331055,268.26129150390625
8.77277287728773e6,55.01187515258789,-5.2388715744018555,40.49900436401367,-36.79779815673828
8.77277287728773e6,57.56256103515625,42.6869010925293,-18.784059524536133,-33.67228317260742
8.77277287728773e6,286.1252136230469,56.04430389404297,-22.61172103881836,279.6618957519531
8.77277287728773e6,50.366783142089844,31.463266372680664,-19.06772232055664,-34.33197021484375
8.77277287728773e6,174.321044921875,31.514732360839844,25.730854034423828,-169.4932403564453
8.77277287728773e6,1314.2484130859375,-20.71076202392578,27.95840072631836,1313.7860107421875
8.77277287728773e6,1373.6815185546875,18.401399612426758,9.096536636352539,1373.5264892578125
8.77277287728773e6,1750.1583251953125,-24.79998016357422,-46.3784065246582,-1749.3665771484375
8.77277287728773e6,27.90357780456543,-8.75879192352295,20.609169006347656,-16.50884437561035
8.77277287728773e6,38.46495819091797,16.769542694091797,-33.947200775146484,-6.427258491516113
8.77277287728773e6,434.5607604980469,-20.125688552856445,36.14977264404297,-432.581298828125
8.77277287728773e6,518.3556518554688,-70.19658660888672,26.83843231201172,-512.8743896484375
8.77277287728773e6,1250.2635498046875,-30.345806121826172,-23.681303024291992,1249.6690673828125
8.77277287728773e6,12.887019157409668,9.865056991577148,7.413147926330566,-3.0311336517333984
8.77277287728773e6,30.252593994140625,21.31023406982422,0.08315335214138031,21.365230560302734
8.77277287728773e6,114.18961334228516,48.794342041015625,2.1411802768707275,103.19487762451172
8.77277287728773e6,30.85993003845215,9.652449607849121,-28.114458084106445,8.008078575134277
8.77277287728773e6,149.36019897460938,-7.085163593292236,-3.955075740814209,-149.1241455078125
8.77277287728773e6,47.910701751708984,-13.954912185668945,-4.889456272125244,45.52115249633789
8.77277287728773e6,41.775047302246094,12.373794555664062,13.590659141540527,-37.452964782714844
8.77277287728773e6,66.46212768554688,-27.45723533630371,19.70877456665039,-57.18623733520508
8.77277287728773e6,623.1000366210938,-37.41300964355469,2.641108512878418,621.9664916992188
8.77277287728773e6,39.629852294921875,21.497867584228516,28.017824172973633,-17.85371208190918
8.77277287728773e6,680.20751953125,-27.807470321655273,-24.180095672607422,679.2052612304688
8.77277287728773e6,7.554790019989014,4.250880718231201,-5.802509784698486,-0.8499177098274231
8.77277287728773e6,215.72378540039062,4.28855037689209,49.12101364135742,210.0020751953125
8.77277287728773e6,52.925048828125,37.568145751953125,-8.200626373291016,36.30195236206055
8.77277287728773e6,52.18777084350586,-43.339664459228516,17.896045684814453,22.811294555664062
8.77277287728773e6,464.1042175292969,-14.283804893493652,22.882837295532227,463.3146667480469
8.77277287728773e6,1805.49462890625,-24.631309509277344,-25.229745864868164,1805.14892578125
8.77277287728773e6,1040.5518798828125,-27.560361862182617,16.51752281188965,1040.053466796875
8.77277287728773e6,17.71522331237793,7.8862128257751465,-5.510756969451904,-14.719204902648926
