8.771606660666069e6,644.095458984375,11.719703674316406,39.867069244384766,-642.7486572265625
8.771606660666069e6,341.9206237792969,-5.879549026489258,-32.536773681640625,-340.30889892578125
8.771606660666069e6,176.0303192138672,13.67868423461914,24.052467346191406,173.82369995117188
8.771606660666069e6,67.85238647460938,20.86632537841797,5.840768814086914,64.25000762939453
8.771606660666069e6,42.69844436645508,18.07620620727539,36.92506408691406,11.250885009765625
8.771606660666069e6,751.4932250976562,-15.32336711883545,-26.391475677490234,-750.8690795898438
8.771606660666069e6,53.291221618652344,5.303222179412842,27.9853458404541,44.969825744628906
8.771606660666069e6,833.6018676757812,-35.2714729309082,-6.278536319732666,832.827880859375
8.771606660666069e6,56.4736213684082,-31.419570922851562,-13.025184631347656,-45.011775970458984
8.771606660666069e6,721.6318359375,-26.167186737060547,19.919918060302734,-720.877685546875
8.771606660666069e6,215.29331970214844,-38.642311096191406,3.6109251976013184,-211.75123596191406
8.771606660666069e6,14.525824546813965,8.153032302856445,-11.734135627746582,-0.6873622536659241
8.771606660666069e6,299.546630859375,-34.27238845825195,33.58060073852539,295.6679992675781
8.771606660666069e6,419.79925537109375,14.834609031677246,-6.857334613800049,-419.47344970703125
8.771606660666069e6,59.57888412475586,-14.753540992736816,-57.42778778076172,-5.259311676025391
8.771606660666069e6,1256.4500732421875,-6.803533554077148,-1.6694284677505493,1256.427978515625
8.771606660666069e6,131.1421661376953,-10.177518844604492,23.88460350036621,128.5217742919922
8.771606660666069e6,45.15657424926758,-12.960116386413574,-40.56021499633789,-14.820772171020508
8.771606660666069e6,51.474098205566406,24.381502151489258,-2.7199625968933105,45.181427001953125
8.771606660666069e6,43.10416030883789,40.872779846191406,-12.973892211914062,3.5633320808410645
8.771606660666069e6,37.699825286865234,-31.85822868347168,13.928572654724121,14.351292610168457
8.771606660666069e6,56.04377365112305,-1.7385175228118896,-16.038589477539062,-53.6123161315918
8.771606660666069e6,928.3087158203125,-11.110153198242188,21.304794311523438,-927.9942626953125
8.771606660666069e6,17.93941879272461,-5.5723795890808105,-13.156410217285156,10.550592422485352
8.771606660666069e6,677.7658081054688,-18.790157318115234,25.029399871826172,-677.0381469726562
8.771606660666069e6,56.097015380859375,17.45180320739746,21.513795852661133,-48.71448516845703
8.771606660666069e6,38.40721893310547,-30.69817352294922,17.995410919189453,14.231535911560059
8.771606660666069e6,697.030029296875,35.938472747802734,-20.079212188720703,695.8087158203125
8.771606660666069e6,231.0856475830078,-36.413551330566406,34.20625686645508,-225.6062774658203
8.771606660666069e6,156.6600341796875,-27.402124404907227,-29.62552261352539,151.35208129882812
8.771606660666069e6,124.21934509277344,-1.2949347496032715,-2.06805419921875,124.16974639892578
8.771606660666069e6,1519.020751953125,-19.987648010253906,35.75347137451172,1518.46630859375
8.771606660666069e6,1148.6585693359375,-35.758785247802734,22.227394104003906,-1147.8839111328125
8.771606660666069e6,34.125614166259766,25.980012893676758,5.416038513183594,21.30487823486328
8.771606660666069e6,27.968093872070312,8.696443557739258,-4.759133815765381,26.03020477294922
8.771606660666069e6,23.67226219177246,0.15536096692085266,-21.150182723999023,-10.327461242675781
8.771606660666069e6,105.07305145263672,-8.836004257202148,-12.651148796081543,103.9030990600586
8.771606660666069e6,19.27476692199707,-10.744311332702637,-15.802251815795898,-0.0025033249985426664
8.771606660666069e6,37.788631439208984,-22.918710708618164,-28.635684967041016,8.737591743469238
8.771606660666069e6,236.32504272460938,-9.374653816223145,-45.54478454589844,231.6914825439453
8.771606660666069e6,55.817317962646484,33.888214111328125,-33.96037673950195,-28.416358947753906
8.771606660666069e6,654.22119140625,82.14126586914062,40.931640625,647.7471923828125
8.771606660666069e6,335.6778869628906,33.531307220458984,-11.392800331115723,333.7950439453125
8.771606660666069e6,51.70738220214844,32.37480163574219,-11.24132251739502,38.63667678833008
8.771606660666069e6,441.15118408203125,39.71628952026367,-6.261416912078857,439.3078918457031
8.771606660666069e6,1387.41259765625,17.362146377563477,-31.62674331665039,1386.941162109375
8.771606660666069e6,18.01494026184082,-1.1829601526260376,-17.063844680786133,5.059513568878174
8.771606660666069e6,224.50711059570312,-25.056549072265625,19.035572052001953,222.276611328125
8.771606660666069e6,84.04143524169922,7.9465203285217285,-11.615336418151855,-82.81626892089844
8.771606660666069e6,537.04052734375,5.120797157287598,24.73482322692871,-536.4402465820312
8.771606660666069e6,128.12716674804688,33.96504592895508,-19.258211135864258,122.00698852539062
8.771606660666069e6,244.83615112304688,-34.80775451660156,-8.36174488067627,242.1918182373047
8.771606660666069e6,784.8822021484375,58.09968566894531,-26.144481658935547,782.2880859375
8.771606660666069e6,24.34111785888672,-19.49024772644043,-14.349020004272461,-0.6005821228027344
8.771606660666069e6,83.30503845214844,-15.281973838806152,-22.134418487548828,78.8028793334961
8.771606660666069e6,22.865083694458008,5.068144798278809,21.847867965698242,3.66489315032959
8.771606660666069e6,19.66680335998535,-13.934585571289062,-4.683367729187012,12.81839656829834
8.771606660666069e6,36.144344329833984,-13.946803092956543,-30.407835006713867,-13.449854850769043
8.771606660666069e6,126.50868225097656,18.47136116027832,-44.93983840942383,-116.77886199951172
8.771606660666069e6,508.4712829589844,31.852249145507812,-4.684555530548096,507.4447326660156
8.771606660666069e6,42.93369674682617,-0.5737631916999817,-15.474447250366211,39.964351654052734
8.771606660666069e6,34.7292366027832,-10.731700897216797,-26.921607971191406,18.968717575073242
8.771606660666069e6,77.49996185302734,29.231849670410156,33.807716369628906,-63.2646484375
8.771606660666069e6,401.2918395996094,-15.982030868530273,23.486095428466797,-400.2770690917969
8.771606660666069e6,29.14418601989746,25.94491195678711,11.264058113098145,-6.557500839233398
8.771606660666069e6,55.04029846191406,-12.344066619873047,-53.42567443847656,4.048527717590332
8.771606660666069e6,52.385963439941406,31.491352081298828,-9.649617195129395,-40.65837860107422
8.771606660666069e6,25.467153549194336,20.142744064331055,-13.529922485351562,-7.309016704559326
8.771606660666069e6,68.69129943847656,-1.0651814937591553,18.090089797973633,-66.2098388671875
8.771606660666069e6,271.47015380859375,-56.812843322753906,-18.505718231201172,264.8009033203125
8.771606660666069e6,51.5708122253418,-31.672752380371094,2.021737575531006,-40.57009506225586
8.771606660666069e6,47.50455856323242,30.382530212402344,-10.370426177978516,34.923831939697266
8.771606660666069e6,77.46926879882812,-23.793066024780273,47.57707214355469,56.2621955871582
8.771606660666069e6,47.54482650756836,-9.14437198638916,-28.718168258666992,-36.68504333496094
8.771606660666069e6,38.00901794433594,-29.505897521972656,-9.0052490234375,22.059642791748047
8.771606660666069e6,155.29896545410156,7.098677158355713,-18.031105041503906,-154.0645751953125
8.771606660666069e6,191.3079071044922,-41.3038215637207,34.06669616699219,183.6458740234375
8.771606660666069e6,97.66761016845703,22.52483558654785,-28.020641326904297,-90.77484893798828
8.771606660666069e6,48.10972213745117,27.543615341186523,-14.318625450134277,36.66751480102539
8.771606660666069e6,402.98822021484375,-25.155677795410156,-36.317989349365234,400.5513000488281
8.771606660666069e6,37.02213668823242,-5.823879241943359,4.71958065032959,36.16740798950195
8.771606660666069e6,45.78498077392578,-13.17439079284668,-11.979814529418945,-42.10485076904297
8.771606660666069e6,62.14765930175781,54.9811897277832,-7.928840160369873,-27.751914978027344
8.771606660666069e6,913.8016967773438,14.87224006652832,-14.732041358947754,-913.5584106445312
8.771606660666069e6,598.3538818359375,-28.389345169067383,-23.503162384033203,597.21240234375
8.771606660666069e6,1408.67138671875,3.7456204891204834,-35.47062683105469,-1408.217529296875
8.771606660666069e6,42.5715217590332,37.785221099853516,1.076007604598999,-19.41876983642578
8.771606660666069e6,53.16805648803711,49.62113952636719,4.557961940765381,18.36966896057129
8.771606660666069e6,666.892578125,-55.07343292236328,-13.031915664672852,-664.4821166992188
8.771606660666069e6,1847.27294921875,4.872581481933594,-6.185427188873291,-1847.25439453125
8.771606660666069e6,903.6471557617188,23.75536346435547,-11.637857437133789,-903.25634765625
8.771606660666069e6,16.17831802368164,5.856656074523926,4.9929609298706055,-14.005095481872559
8.771606660666069e6,619.960205078125,37.22142791748047,31.431196212768555,618.0379638671875
8.771606660666069e6,309.78277587890625,3.879727363586426,44.00422286987305,-306.6065673828125
8.771606660666069e6,23.0495548248291,16.652713775634766,-14.812678337097168,5.309278964996338
8.771606660666069e6,25.718477249145508,-14.191557884216309,21.22289276123047,1.8064788579940796
8.771606660666069e6,178.01739501953125,-22.734859466552734,25.577016830444336,-174.67904663085938
8.771606660666069e6,76.57654571533203,23.151636123657227,3.1120400428771973,72.88291931152344
8.771606660666069e6,144.38233947753906,7.748907089233398,39.92570495605469,-138.51275634765625
8.771606660666069e6,842.0324096679688,-19.194114685058594,29.81839370727539,-841.2816162109375
8.771606660666069e6,72.44284057617188,-19.058958053588867,-11.854461669921875,68.83187866210938
8.771606660666069e6,23.07387924194336,18.707883834838867,2.9799745082855225,12.929559707641602
8.771606660666069e6,38.409828186035156,35.04715347290039,14.757623672485352,-4.78115701675415
8.771606660666069e6,47.88557434082031,-27.486915588378906,6.906388282775879,38.515377044677734
8.771606660666069e6,678.8402099609375,-57.49151611328125,-12.648429870605469,-676.2783813476562
8.771606660666069e6,2072.468505859375,-25.447771072387695,-18.200611114501953,-2072.23095703125
8.771606660666069e6,566.0425415039062,8.381726264953613,-23.894498825073242,565.4702758789062
8.771606660666069e6,495.8529968261719,41.2768669128418,11.392910957336426,-493.9941711425781
8.771606660666069e6,586.861328125,-0.8958236575126648,-36.17363739013672,-585.7393188476562
8.771606660666069e6,821.5640258789062,19.862154006958008,-0.8388298749923706,821.319580078125
8.771606660666069e6,839.4273681640625,-59.643287658691406,1.152382254600525,-837.3012084960938
8.771606660666069e6,90.40913391113281,7.043869495391846,-33.74667739868164,83.54035949707031
8.771606660666069e6,184.59231567382812,18.612268447875977,-13.446112632751465,-183.14132690429688
8.771606660666069e6,52.932830810546875,0.6604836583137512,6.286362171173096,52.493473052978516
8.771606660666069e6,209.0468292236328,64.75298309326172,4.954795837402344,-198.68746948242188
8.771606660666069e6,747.6661376953125,14.924983024597168,-42.972721099853516,746.2767333984375
8.771606660666069e6,47.865516662597656,-28.18346405029297,15.16187572479248,-35.50425720214844
8.771606660666069e6,16.623262405395508,-15.729595184326172,-2.0251190662384033,-4.294920444488525
8.771606660666069e6,217.0537872314453,-5.17535400390625,23.79509162902832,-215.668701171875
8.771606660666069e6,88.23158264160156,-0.7311781644821167,-38.89136505126953,-79.15411376953125
8.771606660666069e6,51.238807678222656,-4.798518657684326,0.39607539772987366,50.94965744018555
8.771606660666069e6,158.15354919433594,6.095208168029785,32.485530853271484,-154.640625
8.771606660666069e6,164.06455993652344,1.5310335159301758,36.155174255371094,-160.0039825439453
8.771606660666069e6,3176.243896484375,34.09966278076172,-47.69696807861328,-3175.70166015625
8.771606660666069e6,78.74976348876953,-20.105192184448242,-24.851375579833984,71.92601013183594
8.771606660666069e6,65.89570617675781,-34.777252197265625,11.94632625579834,54.623321533203125
8.771606660666069e6,70.8019027709961,16.015226364135742,-61.36964416503906,31.36595344543457
8.771606660666069e6,645.2615356445312,-29.337539672851562,-32.92863464355469,643.7476806640625
8.771606660666069e6,476.6195373535156,-19.518178939819336,21.939725875854492,-475.7073669433594
8.771606660666069e6,349.0382995605469,-10.249259948730469,29.470869064331055,347.6316833496094
8.771606660666069e6,15.539556503295898,1.9326597452163696,3.1086480617523193,14.890054702758789
8.771606660666069e6,58.95745849609375,-7.586561679840088,39.80828094482422,-42.747650146484375
8.771606660666069e6,14.773920059204102,4.103694915771484,-13.209795951843262,4.5348052978515625
8.771606660666069e6,295.4710998535156,-33.84647750854492,-3.8052282333374023,-293.4906005859375
8.771606660666069e6,873.1079711914062,34.87859344482422,42.666893005371094,871.3634033203125
8.771606660666069e6,2626.007080078125,-33.02792739868164,11.826750755310059,2625.771484375
8.771606660666069e6,69.71549224853516,42.243370056152344,-6.676124572753906,54.99828338623047
8.771606660666069e6,57.23003005981445,48.0155029296875,9.717961311340332,29.478527069091797
8.771606660666069e6,150.64991760253906,-19.150354385375977,-27.203432083129883,-146.9090576171875
8.771606660666069e6,674.1165161132812,37.915897369384766,-8.33100414276123,-672.9931030273438
8.771606660666069e6,406.16790771484375,-5.450793743133545,-40.37224197387695,404.11181640625
8.771606660666069e6,46.350955963134766,-2.8968751430511475,-5.808717250823975,-45.824806213378906
8.771606660666069e6,198.95584106445312,-11.40624713897705,15.37894058227539,-198.0162811279297
8.771606660666069e6,281.59033203125,-13.23822021484375,-40.8341064453125,-278.2877502441406
8.771606660666069e6,93.99710083007812,-37.53711700439453,-24.108985900878906,-82.69710540771484
8.771606660666069e6,22.893978118896484,-14.243720054626465,7.435790061950684,16.111934661865234
8.771606660666069e6,125.04533386230469,-33.558502197265625,39.565338134765625,113.74700164794922
8.771606660666069e6,349.96624755859375,-25.52174186706543,24.248178482055664,348.18194580078125
8.771606660666069e6,93.40843200683594,13.910429954528809,26.375286102294922,88.485107421875
8.771606660666069e6,47.35807418823242,-32.14412307739258,34.685585021972656,-0.29533323645591736
8.771606660666069e6,317.23651123046875,-11.750629425048828,37.69389343261719,314.7597961425781
8.771606660666069e6,174.27325439453125,-21.254919052124023,-40.14961242675781,-168.2291259765625
8.771606660666069e6,80.3734359741211,17.385324478149414,-8.385075569152832,77.98054504394531
8.771606660666069e6,17.393953323364258,14.21474838256836,-4.458625793457031,8.616609573364258
8.771606660666069e6,91.50453186035156,8.070108413696289,43.0257453918457,-80.31421661376953
8.771606660666069e6,22.224294662475586,-6.466366767883301,11.639328956604004,17.6143741607666
8.771606660666069e6,100.134521484375,-3.935343027114868,-40.06745147705078,91.64970397949219
8.771606660666069e6,310.5832824707031,11.271635055541992,-6.16089391708374,310.3072814941406
8.771606660666069e6,38.52998352050781,-30.334312438964844,23.6123104095459,0.6948767304420471
8.771606660666069e6,65.64956665039062,-12.767932891845703,20.876224517822266,60.86595153808594
8.771606660666069e6,183.72694396972656,27.203994750976562,-32.87449645996094,178.685302734375
8.771606660666069e6,1547.3665771484375,-22.32343101501465,-18.345483779907227,1547.0947265625
8.771606660666069e6,314.9808044433594,-42.15149688720703,-10.948820114135742,311.94537353515625
8.771606660666069e6,294.00213623046875,-14.938008308410645,-90.67311096191406,-279.2599792480469
8.771606660666069e6,40.177371978759766,2.3028407096862793,-34.23591995239258,-20.74739646911621
8.771606660666069e6,494.0218200683594,31.463830947875977,18.118417739868164,-492.6793518066406
8.771606660666069e6,61.21553039550781,10.81510066986084,-40.97270965576172,-44.104949951171875
8.771606660666069e6,650.528076171875,11.98477840423584,-37.61271667480469,649.3243408203125
8.771606660666069e6,300.05108642578125,-31.478588104248047,42.59808349609375,-295.3282775878906
8.771606660666069e6,46.436100006103516,-44.2166862487793,-13.538990020751953,3.3950774669647217
8.771606660666069e6,1946.991455078125,-37.050392150878906,-2.0082366466522217,1946.63623046875
8.771606660666069e6,423.5487976074219,-13.397974014282227,-26.231691360473633,422.5158386230469
